ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-10,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,7101
2027-10,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,5979
2027-10,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,4858
2027-10,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,3737
2027-10,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,2990
2027-10,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,1869
2027-10,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,1869
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,스노우 화이트,60,61,117951
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,48,49,93378
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,스틸 그레이,40,41,78634
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,실버,33,33,63890
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,오션 블루,25,26,49146
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,선셋 레드,20,20,39317
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,포레스트 그린,13,13,24573
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,샌드 베이지,13,13,24573
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,스노우 화이트,10,10,18804
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,8,8,14886
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,스틸 그레이,6,7,12536
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,실버,5,5,10185
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,오션 블루,4,4,7835
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,선셋 레드,3,3,6268
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,포레스트 그린,2,2,3917
2027-10,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,샌드 베이지,2,2,3917
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,74,75,144163
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,58,59,114129
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,49,50,96109
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,실버,40,41,78088
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,오션 블루,31,31,60068
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,25,25,48054
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,15,16,30034
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,15,16,30034
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,12,12,22982
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,9,9,18194
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,8,8,15322
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,실버,6,6,12449
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,오션 블루,5,5,9576
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,4,4,7661
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,2,2,4788
2027-10,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,2,2,4788
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,스노우 화이트,70,71,162900
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,55,56,128963
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,스틸 그레이,47,47,108600
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,실버,38,39,88238
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,오션 블루,29,30,67875
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,선셋 레드,23,24,54300
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,포레스트 그린,15,15,33938
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,샌드 베이지,15,15,33938
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,스노우 화이트,11,11,25970
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,9,9,20559
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,스틸 그레이,7,8,17313
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,실버,6,6,14067
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,오션 블루,5,5,10821
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,선셋 레드,4,4,8657
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,5410
2027-10,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,5410
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,85,87,199100
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,68,69,157621
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,57,58,132733
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,실버,46,47,107846
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,오션 블루,36,36,82958
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,28,29,66367
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,18,18,41479
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,18,18,41479
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,14,14,31741
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,11,11,25128
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,9,9,21160
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,실버,7,8,17193
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,오션 블루,6,6,13225
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,5,5,10580
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,3,3,6613
2027-10,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,3,3,6613
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,스노우 화이트,29,29,85487
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,23,23,67677
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,스틸 그레이,19,19,56991
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,실버,15,16,46305
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,오션 블루,12,12,35620
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,선셋 레드,10,10,28496
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,포레스트 그린,6,6,17810
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,샌드 베이지,6,6,17810
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,스노우 화이트,5,5,13628
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,4,4,10789
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,스틸 그레이,3,3,9086
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,실버,2,3,7382
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,오션 블루,2,2,5678
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,선셋 레드,2,2,4543
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,2839
2027-10,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,2839
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,35,36,104484
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,28,28,82717
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,23,24,69656
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,실버,19,19,56596
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,오션 블루,15,15,43535
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,12,12,34828
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,7,7,21768
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,7,7,21768
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,6,6,16657
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,13187
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,4,4,11105
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,실버,3,3,9022
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,오션 블루,2,2,6940
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,2,2,5552
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,3470
2027-10,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,3470
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,스노우 화이트,26,27,51460
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,21,21,40739
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,스틸 그레이,18,18,34306
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,실버,14,15,27874
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,오션 블루,11,11,21441
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,선셋 레드,9,9,17153
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,포레스트 그린,5,6,10721
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,샌드 베이지,5,6,10721
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,스노우 화이트,22,23,43836
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,18,18,34703
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,스틸 그레이,15,15,29224
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,실버,12,12,23744
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,오션 블루,9,10,18265
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,선셋 레드,7,8,14612
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,포레스트 그린,5,5,9132
2027-10,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,샌드 베이지,5,5,9132
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,32,33,62895
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,25,26,49792
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,21,22,41930
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,실버,17,18,34068
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,오션 블루,13,14,26206
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,11,11,20965
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,7,7,13103
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,7,7,13103
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,27,28,53577
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,22,22,42415
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,18,19,35718
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,실버,15,15,29021
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,오션 블루,11,12,22324
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,9,9,17859
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,6,6,11162
2027-10,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,6,6,11162
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,스노우 화이트,30,31,71070
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,24,25,56263
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,스틸 그레이,20,21,47380
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,실버,16,17,38496
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,오션 블루,13,13,29612
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,선셋 레드,10,10,23690
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,포레스트 그린,6,6,14806
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,샌드 베이지,6,6,14806
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,스노우 화이트,26,26,60541
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,21,21,47928
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,스틸 그레이,17,18,40361
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,실버,14,14,32793
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,오션 블루,11,11,25225
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,선셋 레드,9,9,20180
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,포레스트 그린,5,6,12613
2027-10,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,샌드 베이지,5,6,12613
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,37,38,86863
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,29,30,68766
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,25,25,57909
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,실버,20,21,47051
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,오션 블루,16,16,36193
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,12,13,28954
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,8,8,18096
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,8,8,18096
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,32,32,73994
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,25,26,58579
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,21,22,49330
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,실버,17,18,40080
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,오션 블루,13,13,30831
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,11,11,24665
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,7,7,15415
2027-10,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,7,7,15415
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,스노우 화이트,12,13,37296
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,10,10,29526
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,스틸 그레이,8,8,24864
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,실버,7,7,20202
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,오션 블루,5,5,15540
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,선셋 레드,4,4,12432
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,포레스트 그린,3,3,7770
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,샌드 베이지,3,3,7770
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,스노우 화이트,11,11,31771
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,8,9,25152
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,스틸 그레이,7,7,21180
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,실버,6,6,17209
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,오션 블루,4,5,13238
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,선셋 레드,4,4,10590
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,포레스트 그린,2,2,6619
2027-10,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,샌드 베이지,2,2,6619
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,15,16,45584
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,12,12,36087
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,10,10,30389
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,실버,8,8,24691
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,오션 블루,6,6,18993
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,5,5,15195
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,3,3,9497
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,3,3,9497
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,13,13,38831
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,10,10,30741
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,9,9,25887
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,7,7,21033
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,5,6,16180
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,4,4,12944
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,3,3,8090
2027-10,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,3,3,8090
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,스노우 화이트,49,50,95568
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,39,39,75658
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,스틸 그레이,33,33,63712
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,실버,26,27,51766
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,오션 블루,20,21,39820
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,선셋 레드,16,17,31856
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,포레스트 그린,10,10,19910
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,샌드 베이지,10,10,19910
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,스노우 화이트,42,42,81410
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,33,34,64449
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,스틸 그레이,28,28,54273
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,실버,23,23,44097
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,오션 블루,17,18,33921
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,선셋 레드,14,14,27137
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,포레스트 그린,9,9,16960
2027-10,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,샌드 베이지,9,9,16960
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,60,61,116805
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,47,48,92471
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,40,41,77870
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,실버,32,33,63269
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,오션 블루,25,25,48669
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,20,20,38935
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,12,13,24334
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,12,13,24334
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,51,52,99501
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,40,41,78771
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,34,35,66334
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,실버,28,28,53896
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,오션 블루,21,22,41459
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,17,17,33167
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,11,11,20729
2027-10,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,11,11,20729
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,스노우 화이트,57,58,131987
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,45,46,104489
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,스틸 그레이,38,38,87991
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,실버,31,31,71493
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,오션 블루,24,24,54994
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,선셋 레드,19,19,43996
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,포레스트 그린,12,12,27497
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,샌드 베이지,12,12,27497
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,스노우 화이트,48,49,112433
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,38,39,89009
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,스틸 그레이,32,33,74955
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,실버,26,27,60901
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,오션 블루,20,20,46847
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,선셋 레드,16,16,37478
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,포레스트 그린,10,10,23424
2027-10,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,샌드 베이지,10,10,23424
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,69,70,161317
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,55,56,127709
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,46,47,107545
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,실버,37,38,87380
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,오션 블루,29,29,67215
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,23,23,53772
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,14,15,33608
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,14,15,33608
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,59,60,137418
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,47,48,108789
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,39,40,91612
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,실버,32,33,74435
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,오션 블루,25,25,57258
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,20,20,45806
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,12,13,28629
2027-10,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,12,13,28629
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,스노우 화이트,23,24,69264
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,18,19,54834
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,스틸 그레이,15,16,46176
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,실버,13,13,37518
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,오션 블루,10,10,28860
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,선셋 레드,8,8,23088
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,포레스트 그린,5,5,14430
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,샌드 베이지,5,5,14430
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,스노우 화이트,20,20,59003
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,16,16,46711
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,스틸 그레이,13,13,39335
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,실버,11,11,31960
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,오션 블루,8,8,24585
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,선셋 레드,7,7,19668
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,포레스트 그린,4,4,12292
2027-10,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,샌드 베이지,4,4,12292
2027-10,south,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,28,29,84656
2027-10,south,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,22,23,67020
