ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-02,central,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,5,6,-3417
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,25,25,-15294
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,19,20,-12108
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,16,17,-10196
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,실버,13,14,-8284
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,10,10,-6373
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,8,8,-5098
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,5,5,-3186
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,5,5,-3186
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,-1581
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-1251
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-1054
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-856
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-659
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-527
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-329
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-329
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,7,-1474
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-1167
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-983
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-798
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-614
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,-491
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,2,-307
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,2,-307
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,11,11,-2219
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,9,9,-1757
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,7,7,-1479
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,실버,6,6,-1202
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,4,5,-925
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,4,4,-740
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-462
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-462
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,10,10,-2069
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,8,8,-1638
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,7,7,-1379
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,실버,5,6,-1121
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,4,4,-862
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,3,3,-690
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,2,2,-431
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,2,2,-431
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,-11303
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,11,-8949
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-7536
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,7,7,-6123
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,5,6,-4710
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,-3768
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2355
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2355
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,28,-23584
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,22,-18670
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,19,-15722
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,15,15,-12775
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,12,-9827
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-7861
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4913
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4913
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,18,19,-15868
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,15,15,-12562
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,12,13,-10579
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,실버,10,10,-8595
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,8,8,-6612
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,6,6,-5289
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,4,4,-3306
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,4,4,-3306
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,39,39,-33108
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,30,31,-26210
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,26,26,-22072
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,실버,21,21,-17933
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,16,16,-13795
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,13,13,-11036
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,-6897
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,-6897
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,15,16,-9467
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-7495
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,-6312
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,8,8,-5128
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,6,-3945
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-3156
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1972
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1972
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,32,32,-19753
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,26,-15638
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,22,-13169
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,17,18,-10699
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,13,-8230
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,-6584
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-4115
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-4115
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,21,22,-13291
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,17,17,-10522
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,14,15,-8860
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,실버,12,12,-7199
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,9,9,-5538
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,7,7,-4430
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,4,5,-2769
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,4,5,-2769
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,45,45,-27730
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,35,36,-21953
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,30,30,-18487
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,실버,24,25,-15020
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,19,19,-11554
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,15,15,-9243
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,9,9,-5777
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,9,9,-5777
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,6,-1281
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-1014
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,-854
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,3,3,-694
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-534
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-427
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-267
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-267
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,-2672
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,10,-2116
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,-1782
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,7,7,-1447
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,6,-1113
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-891
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-557
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-557
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,9,9,-1798
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,7,7,-1423
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,6,6,-1199
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,실버,5,5,-974
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,4,4,-749
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,3,3,-599
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-375
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-375
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,18,19,-3751
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,14,15,-2970
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,12,12,-2501
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,실버,10,10,-2032
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,8,8,-1563
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,6,6,-1250
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,-782
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,-782
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,33,34,-28387
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,26,27,-22473
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,22,22,-18925
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,18,18,-15376
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,14,14,-11828
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,11,11,-9462
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,-5914
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,-5914
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,23,24,-20138
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,19,-15942
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,16,16,-13425
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,13,13,-10908
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,10,-8391
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,-6713
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-4195
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-4195
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,46,47,-39851
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,37,37,-31549
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,31,32,-26567
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,AWD,실버,25,26,-21586
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,19,20,-16605
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,15,16,-13284
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,10,10,-8302
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,10,10,-8302
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,33,34,-28270
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,26,27,-22381
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,22,22,-18847
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,FWD,실버,18,18,-15313
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,14,14,-11779
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,11,11,-9423
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,7,7,-5890
2024-02,northeast,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,7,7,-5890
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,38,39,-23776
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,30,31,-18823
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,25,26,-15851
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,21,21,-12879
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,16,16,-9907
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,13,13,-7925
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,-4953
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,8,8,-4953
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,27,28,-16867
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,21,22,-13353
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,18,18,-11244
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,15,15,-9136
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,11,12,-7028
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,9,-5622
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,-3514
2024-02,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,-3514
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,54,55,-33378
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,42,43,-26424
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,36,36,-22252
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,AWD,실버,29,30,-18080
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,22,23,-13907
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,18,18,-11126
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,11,11,-6954
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,11,11,-6954
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,38,39,-23678
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,30,31,-18745
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,25,26,-15785
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,FWD,실버,21,21,-12826
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,16,16,-9866
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,13,13,-7893
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,8,8,-4933
2024-02,northeast,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,8,8,-4933
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,16,16,-3217
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,12,13,-2546
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,10,11,-2144
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,8,9,-1742
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,7,7,-1340
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,5,5,-1072
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,3,-670
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,3,-670
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,11,11,-2282
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,9,9,-1806
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,7,8,-1521
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,6,6,-1236
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,-951
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-761
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-475
2024-02,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-475
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,22,22,-4515
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,17,18,-3575
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,15,15,-3010
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,AWD,실버,12,12,-2446
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,9,9,-1881
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,7,7,-1505
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,5,5,-941
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,5,5,-941
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,16,16,-3203
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,12,13,-2536
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,10,11,-2136
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,FWD,실버,8,9,-1735
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,6,7,-1335
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,5,5,-1068
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-667
2024-02,northeast,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-667
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,17,-14557
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,14,-11525
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,12,-9705
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-7885
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-6066
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-4852
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-3033
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-3033
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,28,-23501
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,22,-18605
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,19,-15668
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,15,15,-12730
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,12,-9792
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-7834
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4896
2024-02,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4896
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,24,24,-20436
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,19,19,-16179
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,16,16,-13624
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,AWD,실버,13,13,-11070
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,10,10,-8515
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,8,8,-6812
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,-4258
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,-4258
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,38,39,-32992
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,30,31,-26119
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,26,26,-21995
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,FWD,실버,21,21,-17871
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,16,16,-13747
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,13,13,-10997
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,-6873
2024-02,southeast,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,-6873
2024-02,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,20,20,-12193
2024-02,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,16,16,-9653
2024-02,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,13,-8129
