ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-10,west,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,6,6,-1206
2024-10,west,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,-754
2024-10,west,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,-754
2024-10,west,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,23,23,-4423
2024-10,west,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,18,18,-3502
2024-10,west,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,15,15,-2949
2024-10,west,LUM,2025,LUM-SP,롱레인지,FWD,실버,12,12,-2396
2024-10,west,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,9,10,-1843
2024-10,west,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,8,8,-1474
2024-10,west,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,5,5,-922
2024-10,west,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,5,5,-922
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,5,6,-4653
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,4,4,-3683
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,4,4,-3102
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,3,3,-2520
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,2,2,-1939
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,2,2,-1551
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,-969
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,-969
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,5,5,-4338
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,4,4,-3434
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,3,3,-2892
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,3,3,-2350
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,2,2,-1808
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,2,2,-1446
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,-904
2024-10,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,-904
2024-10,central,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,9,9,-7464
2024-10,central,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,7,7,-5909
2024-10,central,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,6,6,-4976
2024-10,central,LUM,2024,LUM-AI,롱레인지,AWD,실버,5,5,-4043
2024-10,central,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,4,4,-3110
2024-10,central,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,3,3,-2488
2024-10,central,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,2,2,-1555
2024-10,central,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,2,2,-1555
2024-10,central,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,8,8,-6959
2024-10,central,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,6,7,-5509
2024-10,central,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,5,6,-4639
2024-10,central,LUM,2024,LUM-AI,롱레인지,FWD,실버,4,5,-3769
2024-10,central,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,3,3,-2900
2024-10,central,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,3,3,-2320
2024-10,central,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,2,2,-1450
2024-10,central,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,2,2,-1450
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,6,6,-3879
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-3071
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,4,4,-2586
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,3,4,-2101
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,3,3,-1616
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,2,2,-1293
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,-808
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,-808
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,6,6,-3617
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,5,5,-2864
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,4,4,-2411
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,3,3,-1959
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,2,3,-1507
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,2,2,-1206
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,-754
2024-10,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,-754
2024-10,central,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,10,10,-6223
2024-10,central,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,8,8,-4927
2024-10,central,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,7,7,-4149
2024-10,central,LUM,2024,LUM-RA,롱레인지,AWD,실버,6,6,-3371
2024-10,central,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,4,4,-2593
2024-10,central,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,3,3,-2074
2024-10,central,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,2,2,-1297
2024-10,central,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,2,2,-1297
2024-10,central,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,9,10,-5802
2024-10,central,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,8,8,-4594
2024-10,central,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,6,6,-3868
2024-10,central,LUM,2024,LUM-RA,롱레인지,FWD,실버,5,5,-3143
2024-10,central,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,4,4,-2418
2024-10,central,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,3,3,-1934
2024-10,central,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,2,2,-1209
2024-10,central,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,2,2,-1209
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,3,3,-507
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-402
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,2,2,-338
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,1,1,-275
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,-211
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,-169
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-106
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-106
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,2,2,-473
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,2,2,-375
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,2,2,-315
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,1,1,-256
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,1,1,-197
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,-158
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-99
2024-10,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-99
2024-10,central,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,4,4,-814
2024-10,central,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,3,3,-644
2024-10,central,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,3,3,-543
2024-10,central,LUM,2024,LUM-SP,롱레인지,AWD,실버,2,2,-441
2024-10,central,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,2,2,-339
2024-10,central,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,1,1,-271
2024-10,central,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,-170
2024-10,central,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,-170
2024-10,central,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,4,4,-759
2024-10,central,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,3,3,-601
2024-10,central,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,3,3,-506
2024-10,central,LUM,2024,LUM-SP,롱레인지,FWD,실버,2,2,-411
2024-10,central,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,2,2,-316
2024-10,central,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,1,1,-253
2024-10,central,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,-158
2024-10,central,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,-158
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,10,10,-8641
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,-6841
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,-5761
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,6,6,-4680
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,4,4,-3600
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,3,3,-2880
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,-1800
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,-1800
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,9,10,-8056
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,8,8,-6378
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,6,6,-5371
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,5,5,-4364
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,4,4,-3357
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,3,3,-2685
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,-1678
2024-10,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,-1678
2024-10,central,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,16,17,-13861
2024-10,central,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,13,13,-10974
2024-10,central,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,11,11,-9241
2024-10,central,LUM,2025,LUM-AI,롱레인지,AWD,실버,9,9,-7508
2024-10,central,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,7,7,-5776
2024-10,central,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,5,6,-4620
2024-10,central,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,3,3,-2888
2024-10,central,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,3,3,-2888
2024-10,central,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,15,16,-12924
2024-10,central,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,12,12,-10231
2024-10,central,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,10,10,-8616
2024-10,central,LUM,2025,LUM-AI,롱레인지,FWD,실버,8,8,-7000
2024-10,central,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,6,6,-5385
2024-10,central,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,5,5,-4308
2024-10,central,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,3,3,-2692
2024-10,central,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,3,3,-2692
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,12,12,-7205
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,9,10,-5704
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,8,8,-4803
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,6,7,-3903
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,5,5,-3002
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,4,4,-2402
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,2,3,-1501
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,2,3,-1501
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,11,11,-6717
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,-5318
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,7,7,-4478
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,6,6,-3639
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,5,5,-2799
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,4,4,-2239
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,-1399
2024-10,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,-1399
2024-10,central,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,19,19,-11558
2024-10,central,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,15,15,-9150
2024-10,central,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,13,13,-7705
2024-10,central,LUM,2025,LUM-RA,롱레인지,AWD,실버,10,10,-6260
2024-10,central,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,8,8,-4816
2024-10,central,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,6,6,-3853
2024-10,central,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,4,4,-2408
2024-10,central,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,4,4,-2408
2024-10,central,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,18,18,-10776
2024-10,central,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,14,14,-8531
2024-10,central,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,12,12,-7184
2024-10,central,LUM,2025,LUM-RA,롱레인지,FWD,실버,10,10,-5837
2024-10,central,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,7,7,-4490
2024-10,central,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,6,6,-3592
2024-10,central,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,4,4,-2245
2024-10,central,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,4,4,-2245
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,5,5,-942
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,4,4,-746
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,3,3,-628
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,3,3,-510
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,2,2,-393
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-314
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-196
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-196
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,4,5,-879
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,4,4,-696
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,3,3,-586
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,2,2,-476
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,2,2,-366
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,2,-293
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-183
2024-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-183
2024-10,central,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,8,8,-1512
2024-10,central,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,6,6,-1197
2024-10,central,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,5,5,-1008
2024-10,central,LUM,2025,LUM-SP,롱레인지,AWD,실버,4,4,-819
2024-10,central,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,3,3,-630
2024-10,central,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,3,3,-504
2024-10,central,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-315
2024-10,central,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-315
2024-10,central,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,7,7,-1410
2024-10,central,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,6,6,-1116
2024-10,central,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,5,5,-940
2024-10,central,LUM,2025,LUM-SP,롱레인지,FWD,실버,4,4,-764
2024-10,central,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,3,3,-587
2024-10,central,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,2,2,-470
2024-10,central,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,2,2,-294
2024-10,central,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,2,2,-294
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,4,5,-3770
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,4,4,-2984
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,3,3,-2513
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,2,2,-2042
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,2,2,-1571
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,1,2,-1257
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,-785
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,-785
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,9,9,-7865
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,7,7,-6227
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,6,6,-5244
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,5,5,-4260
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,4,4,-3277
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,3,3,-2622
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,-1639
2024-10,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,-1639
2024-10,south,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,7,7,-6047
2024-10,south,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,6,6,-4788
2024-10,south,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,5,5,-4032
2024-10,south,LUM,2024,LUM-AI,롱레인지,AWD,실버,4,4,-3276
2024-10,south,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,3,3,-2520
2024-10,south,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,2,2,-2016
2024-10,south,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,1,2,-1260
2024-10,south,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,1,2,-1260
2024-10,south,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,15,15,-12617
2024-10,south,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,12,12,-9989
2024-10,south,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,10,10,-8412
2024-10,south,LUM,2024,LUM-AI,롱레인지,FWD,실버,8,8,-6834
2024-10,south,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,6,6,-5257
2024-10,south,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,5,5,-4206
2024-10,south,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,3,3,-2629
2024-10,south,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,3,3,-2629
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,5,5,-3143
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,-2488
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,3,3,-2096
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,3,3,-1703
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,2,2,-1310
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,2,2,-1048
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,-655
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,-655
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,11,11,-6558
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,8,9,-5192
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,7,7,-4372
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,6,6,-3552
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,4,5,-2733
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,4,4,-2186
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,-1366
2024-10,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,-1366
2024-10,south,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,8,8,-5042
2024-10,south,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,7,7,-3992
2024-10,south,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,5,6,-3362
2024-10,south,LUM,2024,LUM-RA,롱레인지,AWD,실버,4,5,-2731
2024-10,south,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,3,4,-2101
2024-10,south,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,3,3,-1681
2024-10,south,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,2,2,-1050
2024-10,south,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,2,2,-1050
2024-10,south,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,17,18,-10520
2024-10,south,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,14,14,-8329
2024-10,south,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,11,12,-7014
2024-10,south,LUM,2024,LUM-RA,롱레인지,FWD,실버,9,9,-5699
2024-10,south,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,7,7,-4383
2024-10,south,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,6,6,-3507
2024-10,south,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,4,4,-2192
2024-10,south,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,4,4,-2192
2024-10,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,2,2,-411
2024-10,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-326
2024-10,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,1,1,-274
2024-10,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,1,1,-223
2024-10,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,-171
2024-10,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,-137
2024-10,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,4,4,-858
2024-10,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,3,4,-679
2024-10,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,3,3,-572
2024-10,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,2,2,-465
2024-10,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,2,2,-357
2024-10,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,-286
2024-10,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-179
2024-10,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-179
2024-10,south,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,3,3,-660
2024-10,south,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,3,3,-522
2024-10,south,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,2,2,-440
2024-10,south,LUM,2024,LUM-SP,롱레인지,AWD,실버,2,2,-357
2024-10,south,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,1,1,-275
2024-10,south,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,1,1,-220
2024-10,south,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,-137
2024-10,south,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,-137
2024-10,south,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,7,7,-1376
2024-10,south,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,6,6,-1089
