ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-11,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,스틸 그레이,30,31,32167
2026-11,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,실버,24,25,26135
2026-11,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,오션 블루,19,19,20104
2026-11,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,선셋 레드,15,15,16083
2026-11,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,포레스트 그린,9,10,10052
2026-11,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,샌드 베이지,9,10,10052
2026-11,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,스노우 화이트,73,74,77894
2026-11,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,58,59,61666
2026-11,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,스틸 그레이,49,49,51929
2026-11,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,실버,39,40,42193
2026-11,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,오션 블루,30,31,32456
2026-11,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,선셋 레드,24,25,25965
2026-11,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,포레스트 그린,15,15,16228
2026-11,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,샌드 베이지,15,15,16228
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,55,56,58972
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,44,44,46686
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,37,37,39315
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,실버,30,30,31943
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,오션 블루,23,23,24572
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,선셋 레드,18,19,19657
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,11,12,12286
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,11,12,12286
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,89,91,95204
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,70,72,75370
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,59,60,63469
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,실버,48,49,51569
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,오션 블루,37,38,39668
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,선셋 레드,30,30,31735
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,19,19,19834
2026-11,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,19,19,19834
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,스노우 화이트,18,19,28736
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,15,15,22750
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,스틸 그레이,12,13,19158
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,실버,10,10,15566
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,오션 블루,8,8,11973
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,선셋 레드,6,6,9579
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,포레스트 그린,4,4,5987
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,샌드 베이지,4,4,5987
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,스노우 화이트,30,30,46391
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,24,24,36726
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,스틸 그레이,20,20,30928
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,실버,16,16,25129
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,오션 블루,12,13,19330
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,선셋 레드,10,10,15464
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,포레스트 그린,6,6,9665
2026-11,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,샌드 베이지,6,6,9665
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,23,23,35122
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,18,18,27805
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,15,15,23415
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,실버,12,12,19025
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,오션 블루,9,10,14634
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,선셋 레드,8,8,11707
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,5,5,7317
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,5,5,7317
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,36,37,56701
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,29,29,44888
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,24,25,37800
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,실버,20,20,30713
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,오션 블루,15,15,23625
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,선셋 레드,12,12,18900
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,8,8,11813
2026-11,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,8,8,11813
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,4,4,2441
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,3,3,1932
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,3,3,1627
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,2,2,1322
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,2,2,1017
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,1,1,814
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,508
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,508
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,3,3,1997
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,3,3,1581
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,2,2,1331
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,2,2,1082
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,1,1,832
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,1,1,666
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,416
2026-11,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,416
2026-11,west,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,10,10,6153
2026-11,west,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,8,8,4871
2026-11,west,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,7,7,4102
2026-11,west,AUR,2026,AUR-AI,롱레인지,AWD,실버,6,6,3333
2026-11,west,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,4,4,2564
2026-11,west,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,3,3,2051
2026-11,west,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,2,2,1282
2026-11,west,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,2,2,1282
2026-11,west,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,8,9,5034
2026-11,west,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,7,7,3985
2026-11,west,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,6,6,3356
2026-11,west,AUR,2026,AUR-AI,롱레인지,FWD,실버,5,5,2727
2026-11,west,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,4,4,2098
2026-11,west,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,3,3,1678
2026-11,west,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,2,2,1049
2026-11,west,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,2,2,1049
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,5,5,4026
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,3187
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,3,3,2684
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,3,3,2181
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,2,2,1677
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,2,2,1342
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,839
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,839
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,4,4,3294
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,2608
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,3,3,2196
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,2,2,1784
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,2,2,1372
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,1,1,1098
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,686
2026-11,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,686
2026-11,west,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,12,12,10150
2026-11,west,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,9,10,8035
2026-11,west,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,8,8,6766
2026-11,west,AUR,2026,AUR-RA,롱레인지,AWD,실버,6,7,5498
2026-11,west,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,5,5,4229
2026-11,west,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,4,4,3383
2026-11,west,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,2,3,2114
2026-11,west,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,2,3,2114
2026-11,west,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,10,10,8304
2026-11,west,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,8,8,6574
2026-11,west,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,6,7,5536
2026-11,west,AUR,2026,AUR-RA,롱레인지,FWD,실버,5,5,4498
2026-11,west,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,4,4,3460
2026-11,west,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,3,3,2768
2026-11,west,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,2,2,1730
2026-11,west,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,2,2,1730
2026-11,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,2,2,2506
2026-11,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,1984
2026-11,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,1,1,1671
2026-11,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,1,1,1357
2026-11,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,1,1,1044
2026-11,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,1,1,835
2026-11,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,2,2,2050
2026-11,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,1,1,1623
2026-11,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,1,1,1367
2026-11,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,1,1,1111
2026-11,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,854
2026-11,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,683
2026-11,west,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,5,5,6318
2026-11,west,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,4,4,5002
2026-11,west,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,3,3,4212
2026-11,west,AUR,2026,AUR-MA,롱레인지,AWD,실버,3,3,3422
2026-11,west,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,2,2,2632
2026-11,west,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,2,2,2106
2026-11,west,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,1,1,1316
2026-11,west,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,1,1,1316
2026-11,west,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,4,4,5169
2026-11,west,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,3,3,4092
2026-11,west,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,3,3,3446
2026-11,west,AUR,2026,AUR-MA,롱레인지,FWD,실버,2,2,2800
2026-11,west,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,2,2,2154
2026-11,west,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,1,1,1723
2026-11,west,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1077
2026-11,west,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1077
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,23,24,13830
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,18,19,10948
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,15,16,9220
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,13,13,7491
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,10,10,5762
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,8,8,4610
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,5,5,2881
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,5,5,2881
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,19,19,11315
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,15,15,8958
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,13,13,7543
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,10,10,6129
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,8,8,4715
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,6,6,3772
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,2357
2026-11,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,2357
2026-11,west,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,58,59,34866
2026-11,west,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,46,47,27602
2026-11,west,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,39,40,23244
2026-11,west,AUR,2027,AUR-AI,롱레인지,AWD,실버,32,32,18886
2026-11,west,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,24,25,14528
2026-11,west,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,19,20,11622
2026-11,west,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,12,12,7264
2026-11,west,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,12,12,7264
2026-11,west,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,48,49,28527
2026-11,west,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,38,38,22584
2026-11,west,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,32,32,19018
2026-11,west,AUR,2027,AUR-AI,롱레인지,FWD,실버,26,26,15452
2026-11,west,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,20,20,11886
2026-11,west,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,16,16,9509
2026-11,west,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,10,10,5943
2026-11,west,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,10,10,5943
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,27,27,22813
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,21,22,18060
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,18,18,15209
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,14,15,12357
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,11,11,9505
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,9,9,7604
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,6,6,4753
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,6,6,4753
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,22,22,18665
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,17,18,14776
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,15,15,12443
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,12,12,10110
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,9,9,7777
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,7,7,6222
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,5,5,3889
2026-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,5,5,3889
2026-11,west,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,67,69,57514
2026-11,west,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,53,54,45532
2026-11,west,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,45,46,38343
2026-11,west,AUR,2027,AUR-RA,롱레인지,AWD,실버,37,37,31153
2026-11,west,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,28,29,23964
2026-11,west,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,22,23,19171
2026-11,west,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,14,14,11982
2026-11,west,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,14,14,11982
2026-11,west,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,55,56,47057
2026-11,west,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,44,45,37253
2026-11,west,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,37,38,31371
2026-11,west,AUR,2027,AUR-RA,롱레인지,FWD,실버,30,30,25489
2026-11,west,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,23,23,19607
2026-11,west,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,18,19,15686
2026-11,west,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,11,12,9804
2026-11,west,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,11,12,9804
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,11,11,14200
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,9,9,11242
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,7,7,9467
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,6,6,7692
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,5,5,5917
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,4,4,4733
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,2,2,2958
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,2,2,2958
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,9,9,11619
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,9198
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,6,6,7746
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,5,5,6293
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,4,4,4841
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,3,3,3873
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,2421
2026-11,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,2421
2026-11,west,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,28,28,35801
2026-11,west,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,22,22,28343
2026-11,west,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,18,19,23867
2026-11,west,AUR,2027,AUR-MA,롱레인지,AWD,실버,15,15,19392
2026-11,west,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,11,12,14917
2026-11,west,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,9,9,11934
2026-11,west,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,6,6,7459
2026-11,west,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,6,6,7459
2026-11,west,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,23,23,29292
2026-11,west,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,18,18,23189
2026-11,west,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,15,15,19528
2026-11,west,AUR,2027,AUR-MA,롱레인지,FWD,실버,12,12,15866
2026-11,west,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,9,10,12205
2026-11,west,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,8,8,9764
2026-11,west,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,5,5,6102
2026-11,west,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,5,5,6102
2026-11,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,2,2,1019
2026-11,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,1,1,807
2026-11,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,1,1,680
2026-11,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,1,1,552
2026-11,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,1,1,425
2026-11,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,1,1,340
2026-11,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,1,1,592
2026-11,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,1,1,469
2026-11,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,1,1,395
2026-11,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,1,1,321
2026-11,central,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,4,4,2570
2026-11,central,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,3,3,2035
2026-11,central,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,3,3,1714
2026-11,central,AUR,2026,AUR-AI,롱레인지,AWD,실버,2,2,1392
2026-11,central,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,2,2,1071
2026-11,central,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,1,1,857
2026-11,central,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,1,1,535
2026-11,central,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,1,1,535
2026-11,central,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,2,3,1493
2026-11,central,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,2,2,1182
2026-11,central,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,2,2,996
2026-11,central,AUR,2026,AUR-AI,롱레인지,FWD,실버,1,1,809
