ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,15,15,22826
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,18071
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,10,10,15217
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,실버,8,8,12364
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,오션 블루,6,6,9511
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,선셋 레드,5,5,7609
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,3,3,4755
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,3,3,4755
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,24,25,36850
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,19,20,29173
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,16,16,24566
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,실버,13,13,19960
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,오션 블루,10,10,15354
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,선셋 레드,8,8,12283
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,5,5,7677
2024-08,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,5,5,7677
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,10,10,7622
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,8,8,6034
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,7,7,5081
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,실버,5,6,4129
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,4,4,3176
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,3,3,2541
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,2,2,1588
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,2,2,1588
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,16,17,12305
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,13,13,9741
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,11,11,8203
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,실버,9,9,6665
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,7,7,5127
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,5,6,4102
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,3,3,2564
2024-08,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,3,3,2564
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,6,6,4213
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,4,5,3336
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,4,4,2809
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,3,3,2282
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,2,2,1756
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,1404
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,878
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,878
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,9,9,6802
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,7,7,5385
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,6,6,4535
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,5,5,3684
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,4,4,2834
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,3,3,2267
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,1417
2024-08,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,1417
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,12,12,12093
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,9,9,9574
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,8,8,8062
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,실버,6,6,6551
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,5,5,5039
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,4,4,4031
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,2,2,2519
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,2,2,2519
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,19,19,19523
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,15,15,15456
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,13,13,13016
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,실버,10,10,10575
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,8,8,8135
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,6,6,6508
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,4,4,4067
2024-08,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,4,4,4067
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,6,7,6685
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,5292
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,4,4,4457
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,4,4,3621
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,3,3,2785
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,2,2,2228
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,1393
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,1393
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,10,11,10792
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,8544
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,7,7,7195
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,6,6,5846
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,4,4,4497
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,3,4,3597
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,2,2,2248
2024-08,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,2,2,2248
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,5,5,7287
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,4,4,5769
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,3,3,4858
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,실버,3,3,3947
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,2,2,3036
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,2,2,2429
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,1,1,1518
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,1,1,1518
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,8,8,11764
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,6,6,9313
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,5,5,7842
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,실버,4,4,6372
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,3,3,4902
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,3,3,3921
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,2,2,2451
2024-08,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,2,2,2451
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,3,3,4028
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,3189
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,2,2,2685
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,1,1,2182
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,1,1,1678
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,1,1,1343
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,1,1,839
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,1,1,839
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,4,4,6503
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,5148
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,3,3,4335
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,2,2,3522
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,2,2,2710
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,1,1,2168
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,1,1,1355
2024-08,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,1,1,1355
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,29,29,13447
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,23,23,10646
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,19,19,8965
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,15,16,7284
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,12,12,5603
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,10,10,4482
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,6,6,2802
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,6,2802
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,23,24,11002
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,19,8710
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,16,16,7335
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,13,13,5960
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,10,10,4584
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,8,8,3667
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,2292
2024-08,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,2292
2024-08,west,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,44,45,20857
2024-08,west,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,35,36,16512
2024-08,west,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,30,30,13905
2024-08,west,AUR,2024,AUR-AI,롱레인지,AWD,실버,24,25,11298
2024-08,west,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,18,19,8691
2024-08,west,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,15,15,6952
2024-08,west,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,9,9,4345
2024-08,west,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,9,9,4345
2024-08,west,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,36,37,17065
2024-08,west,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,29,29,13510
2024-08,west,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,24,25,11377
2024-08,west,AUR,2024,AUR-AI,롱레인지,FWD,실버,20,20,9244
2024-08,west,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,15,15,7110
2024-08,west,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,12,12,5688
2024-08,west,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,8,8,3555
2024-08,west,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,8,8,3555
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,33,34,23991
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,26,27,18993
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,22,23,15994
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,18,18,12995
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,14,14,9996
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,11,11,7997
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,7,7,4998
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,7,7,4998
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,27,28,19629
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,21,22,15540
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,18,18,13086
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,15,15,10632
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,11,12,8179
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,9,9,6543
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,4089
2024-08,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,4089
2024-08,west,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,51,52,37211
2024-08,west,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,41,41,29458
2024-08,west,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,34,35,24807
2024-08,west,AUR,2024,AUR-RA,롱레인지,AWD,실버,28,28,20156
2024-08,west,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,21,22,15504
2024-08,west,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,17,17,12404
2024-08,west,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,11,11,7752
2024-08,west,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,11,11,7752
2024-08,west,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,42,43,30445
2024-08,west,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,33,34,24102
2024-08,west,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,28,29,20297
2024-08,west,AUR,2024,AUR-RA,롱레인지,FWD,실버,23,23,16491
2024-08,west,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,18,18,12685
2024-08,west,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,14,14,10148
2024-08,west,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,9,9,6343
2024-08,west,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,9,9,6343
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,14,14,15843
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,12542
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,9,9,10562
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,7,7,8581
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,6,6,6601
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,5281
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,3301
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,3301
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,11,11,12962
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,10262
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,7,8,8641
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,6,6,7021
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,5401
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,4321
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,2700
2024-08,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,2700
2024-08,west,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,21,21,24572
2024-08,west,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,17,17,19453
2024-08,west,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,14,14,16382
2024-08,west,AUR,2024,AUR-MA,롱레인지,AWD,실버,11,12,13310
2024-08,west,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,9,9,10238
2024-08,west,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,7,7,8191
2024-08,west,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,4,4,5119
2024-08,west,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,4,4,5119
2024-08,west,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,17,18,20105
2024-08,west,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,14,14,15916
2024-08,west,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,11,12,13403
2024-08,west,AUR,2024,AUR-MA,롱레인지,FWD,실버,9,9,10890
2024-08,west,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,7,7,8377
2024-08,west,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,6,6,6702
2024-08,west,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,4,4,4188
2024-08,west,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,4,4,4188
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,5,5,2373
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,4,4,1879
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,3,3,1582
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,3,3,1285
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,2,2,989
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,2,2,791
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,494
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,494
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,4,4,1942
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,3,3,1537
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,3,3,1294
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,2,2,1052
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,2,2,809
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,1,1,647
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,405
2024-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,405
2024-08,west,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,8,8,3681
2024-08,west,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,6,6,2914
2024-08,west,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,5,5,2454
2024-08,west,AUR,2025,AUR-AI,롱레인지,AWD,실버,4,4,1994
2024-08,west,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,3,3,1534
2024-08,west,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,3,3,1227
2024-08,west,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,2,2,767
2024-08,west,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,2,2,767
2024-08,west,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,6,7,3011
2024-08,west,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,5,5,2384
2024-08,west,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,4,4,2008
2024-08,west,AUR,2025,AUR-AI,롱레인지,FWD,실버,3,4,1631
2024-08,west,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,3,3,1255
2024-08,west,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,2,2,1004
2024-08,west,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,1,1,627
2024-08,west,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,1,1,627
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,6,6,4234
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,3352
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,4,4,2822
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,3,3,2293
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,2,2,1764
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,2,2,1411
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,882
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,882
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,5,5,3464
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,4,4,2742
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,3,3,2309
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,3,3,1876
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,2,2,1443
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,2,2,1155
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,722
2024-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,722
2024-08,west,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,9,9,6567
2024-08,west,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,7,7,5199
2024-08,west,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,6,6,4378
2024-08,west,AUR,2025,AUR-RA,롱레인지,AWD,실버,5,5,3557
2024-08,west,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,4,4,2736
2024-08,west,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,3,3,2189
2024-08,west,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,2,2,1368
2024-08,west,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,2,2,1368
2024-08,west,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,7,8,5373
2024-08,west,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,6,6,4253
2024-08,west,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,5,5,3582
2024-08,west,AUR,2025,AUR-RA,롱레인지,FWD,실버,4,4,2910
2024-08,west,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,3,3,2239
