ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-12,west,LUM,2024,LUM-AI,롱레인지,FWD,실버,2,3,-1965
2024-12,west,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,2,2,-1511
2024-12,west,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,2,2,-1209
2024-12,west,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,1,1,-756
2024-12,west,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,1,1,-756
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,3,3,-1453
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-1150
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,2,2,-969
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,1,1,-787
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,1,1,-605
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,1,1,-484
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,-303
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,-303
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,3,3,-1776
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,-1406
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,2,2,-1184
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,2,2,-962
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,1,1,-740
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,1,1,-592
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,-370
2024-12,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,-370
2024-12,west,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,4,4,-2411
2024-12,west,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,3,3,-1909
2024-12,west,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,3,3,-1607
2024-12,west,LUM,2024,LUM-RA,롱레인지,AWD,실버,2,2,-1306
2024-12,west,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,2,2,-1005
2024-12,west,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,1,1,-804
2024-12,west,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,1,1,-502
2024-12,west,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,1,1,-502
2024-12,west,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,5,5,-2947
2024-12,west,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,4,4,-2333
2024-12,west,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,4,4,-1965
2024-12,west,LUM,2024,LUM-RA,롱레인지,FWD,실버,3,3,-1596
2024-12,west,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,2,2,-1228
2024-12,west,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,2,2,-982
2024-12,west,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,1,1,-614
2024-12,west,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,1,1,-614
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,1,1,-152
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,1,1,-120
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,1,1,-101
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,1,1,-82
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,1,1,-186
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,1,1,-147
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,1,1,-124
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,1,1,-101
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,1,1,-77
2024-12,west,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,2,2,-252
2024-12,west,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,1,1,-200
2024-12,west,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,1,1,-168
2024-12,west,LUM,2024,LUM-SP,롱레인지,AWD,실버,1,1,-137
2024-12,west,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,1,1,-105
2024-12,west,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,1,1,-84
2024-12,west,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,2,2,-309
2024-12,west,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,2,2,-244
2024-12,west,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,1,1,-206
2024-12,west,LUM,2024,LUM-SP,롱레인지,FWD,실버,1,1,-167
2024-12,west,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,1,1,-129
2024-12,west,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,1,1,-103
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,43,43,-33978
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,34,34,-26899
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,28,29,-22652
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,23,24,-18405
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,18,18,-14158
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,14,14,-11326
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,9,9,-7079
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,9,9,-7079
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,52,53,-41529
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,41,42,-32877
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,35,35,-27686
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,28,29,-22495
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,22,22,-17304
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,17,18,-13843
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,11,11,-8652
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,11,11,-8652
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,71,72,-56389
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,56,57,-44642
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,47,48,-37593
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,실버,38,39,-30544
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,29,30,-23496
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,24,24,-18796
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,15,15,-11748
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,15,15,-11748
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,86,88,-68920
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,68,70,-54562
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,58,59,-45947
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,실버,47,48,-37332
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,36,37,-28717
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,29,29,-22973
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,18,18,-14358
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,18,18,-14358
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,49,50,-27606
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,39,40,-21855
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,33,34,-18404
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,27,27,-14953
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,21,21,-11502
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,16,17,-9202
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,10,10,-5751
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,10,10,-5751
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,60,62,-33740
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,48,49,-26711
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,40,41,-22494
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,33,33,-18276
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,25,26,-14058
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,20,21,-11247
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,13,13,-7029
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,13,13,-7029
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,82,84,-45814
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,65,66,-36269
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,55,56,-30542
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,실버,44,45,-24816
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,34,35,-19089
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,27,28,-15271
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,17,17,-9545
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,17,17,-9545
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,100,102,-55995
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,79,81,-44329
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,67,68,-37330
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,실버,54,55,-30330
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,42,43,-23331
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,33,34,-18665
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,21,21,-11666
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,21,21,-11666
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,20,21,-2890
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,16,16,-2288
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,13,14,-1927
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,11,11,-1566
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,9,-1204
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,7,-963
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-602
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-602
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,25,25,-3533
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,20,20,-2797
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,16,17,-2355
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,13,14,-1913
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,10,10,-1472
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,8,8,-1178
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,-736
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,-736
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,33,34,-4797
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,27,27,-3797
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,22,23,-3198
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,실버,18,19,-2598
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,14,14,-1999
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,11,11,-1599
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,7,7,-999
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,7,7,-999
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,41,42,-5862
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,32,33,-4641
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,27,28,-3908
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,실버,22,23,-3175
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,17,17,-2443
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,14,14,-1954
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,9,9,-1221
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,9,9,-1221
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,1,1,-747
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,1,1,-591
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,1,1,-498
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,1,1,-405
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,1,1,-697
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,1,1,-551
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,1,1,-464
2024-12,central,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,2,2,-1240
2024-12,central,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,1,1,-981
2024-12,central,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,1,1,-827
2024-12,central,LUM,2024,LUM-AI,롱레인지,AWD,실버,1,1,-672
2024-12,central,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,1,1,-517
2024-12,central,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,1,1,-413
2024-12,central,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,1,1,-1156
2024-12,central,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,1,1,-915
2024-12,central,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,1,1,-771
2024-12,central,LUM,2024,LUM-AI,롱레인지,FWD,실버,1,1,-626
2024-12,central,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,1,1,-482
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,1,1,-607
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,1,1,-480
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,1,1,-405
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,1,1,-329
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,1,1,-566
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,1,1,-448
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,1,1,-377
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,1,1,-307
2024-12,central,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,2,2,-1007
2024-12,central,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,1,1,-797
2024-12,central,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,1,1,-672
2024-12,central,LUM,2024,LUM-RA,롱레인지,AWD,실버,1,1,-546
2024-12,central,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,1,1,-420
2024-12,central,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,1,1,-336
2024-12,central,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,2,2,-939
2024-12,central,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,1,1,-743
2024-12,central,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,1,1,-626
2024-12,central,LUM,2024,LUM-RA,롱레인지,FWD,실버,1,1,-509
2024-12,central,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,1,1,-391
2024-12,central,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,1,1,-313
2024-12,central,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,1,1,-105
2024-12,central,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,1,1,-83
2024-12,central,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,1,1,-98
2024-12,central,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,1,1,-78
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,18,18,-14194
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-11237
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,12,12,-9463
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,10,10,-7688
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,8,-5914
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-4731
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-2957
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-2957
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,17,17,-13234
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,-10477
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,-8823
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,9,9,-7168
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-5514
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,-4411
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,4,-2757
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,4,-2757
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,30,30,-23556
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,23,24,-18648
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,20,20,-15704
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,실버,16,16,-12759
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,12,13,-9815
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,10,10,-7852
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,-4907
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,-4907
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,28,28,-21963
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,22,22,-17387
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,18,19,-14642
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,실버,15,15,-11896
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,11,12,-9151
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,9,9,-7321
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,6,6,-4576
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,6,6,-4576
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,21,21,-11532
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,16,17,-9129
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,14,14,-7688
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,11,11,-6246
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,9,-4805
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,-3844
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-2402
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-2402
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,19,20,-10752
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,16,-8512
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,13,13,-7168
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,10,11,-5824
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-4480
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,7,-3584
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-2240
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-2240
2024-12,central,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,34,35,-19138
2024-12,central,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,27,28,-15151
2024-12,central,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,23,23,-12759
2024-12,central,LUM,2025,LUM-RA,롱레인지,AWD,실버,19,19,-10366
2024-12,central,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,14,15,-7974
2024-12,central,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,11,12,-6379
2024-12,central,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,-3987
2024-12,central,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,-3987
2024-12,central,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,32,33,-17844
2024-12,central,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,25,26,-14126
2024-12,central,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,21,22,-11896
2024-12,central,LUM,2025,LUM-RA,롱레인지,FWD,실버,17,18,-9665
2024-12,central,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,13,14,-7435
2024-12,central,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,11,11,-5948
2024-12,central,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,7,7,-3717
2024-12,central,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,7,7,-3717
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,9,-1207
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,-956
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,-805
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,5,5,-654
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,-503
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-402
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-252
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-252
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,-1126
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-891
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-750
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-610
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-469
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,-375
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-235
2024-12,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-235
2024-12,central,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,14,14,-2004
2024-12,central,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,11,11,-1586
2024-12,central,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,9,10,-1336
2024-12,central,LUM,2025,LUM-SP,롱레인지,AWD,실버,8,8,-1085
2024-12,central,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,6,6,-835
2024-12,central,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,5,5,-668
