ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-10,northeast,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,7,7,5931
2026-10,northeast,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,6,6,4745
2026-10,northeast,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,4,4,2965
2026-10,northeast,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,4,4,2965
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,7,7,9018
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,6,6,7140
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,5,5,6012
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,4,4,4885
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,3758
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,3006
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1879
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1879
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,3,3,3595
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,2,2,2846
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,2396
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,2,2,1947
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1498
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1198
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,749
2026-10,northeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,749
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,17,18,22295
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,14,14,17651
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,12,12,14864
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,AWD,실버,9,10,12077
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,7,7,9290
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,6,6,7432
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,4,4,4645
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,4,4,4645
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,7,7,8887
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,5,6,7036
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,5,5,5925
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,FWD,실버,4,4,4814
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,3,3,3703
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2962
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1851
2026-10,northeast,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1851
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,4,4,2409
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,3,3,1907
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,3,3,1606
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,2,2,1305
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,2,2,1004
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,1,1,803
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,502
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,502
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,5,5,2744
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,4,4,2172
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,3,3,1829
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,3,3,1486
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,2,2,1143
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,915
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,572
2026-10,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,572
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,10,10,5955
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,8,8,4714
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,7,7,3970
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,AWD,실버,5,6,3226
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,4,4,2481
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,3,3,1985
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,2,2,1241
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,2,2,1241
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,11,12,6783
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,9,9,5370
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,8,8,4522
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,FWD,실버,6,6,3674
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,5,5,2826
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,4,4,2261
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,2,2,1413
2026-10,southeast,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,2,2,1413
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,5,5,3988
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,3158
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,3,3,2659
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,3,3,2160
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,2,2,1662
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,2,2,1329
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,831
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,831
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,5,5,4543
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,4,4,3597
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,4,4,3029
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,3,3,2461
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,2,2,1893
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,2,2,1514
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,946
2026-10,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,946
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,12,12,9860
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,9,9,7806
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,8,8,6574
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,AWD,실버,6,6,5341
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,5,5,4109
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,4,4,3287
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,2,2,2054
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,2,2,2054
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,13,14,11231
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,11,11,8892
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,9,9,7488
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,FWD,실버,7,7,6084
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,6,6,4680
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,4,5,3744
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,2340
2026-10,southeast,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,2340
2026-10,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,2,2,2490
2026-10,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,1971
2026-10,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,1,1,1660
2026-10,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,1,1,1349
2026-10,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,1,1,1038
2026-10,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,1,1,830
2026-10,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,2,2,2837
2026-10,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,2,2,2246
2026-10,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,1,1,1891
2026-10,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,1,1,1536
2026-10,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1182
2026-10,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,946
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,5,5,6157
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,4,4,4874
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,3,3,4104
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,AWD,실버,3,3,3335
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,2,2,2565
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,2,2,2052
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,1,1,1283
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,1,1,1283
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,5,6,7013
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,4,4,5552
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,4,4,4675
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,FWD,실버,3,3,3798
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,2,2,2922
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2338
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1461
2026-10,southeast,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1461
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,8,8,4473
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,6,6,3541
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,5,5,2982
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,4,4,2423
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,3,3,1864
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,3,1491
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,932
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,932
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,9,9,5095
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,7,7,4034
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,6,6,3397
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,5,5,2760
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,4,4,2123
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1698
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1062
2026-10,southeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1062
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,19,19,11059
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,15,15,8755
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,12,13,7373
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,AWD,실버,10,10,5991
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,8,8,4608
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,6,6,3686
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,2304
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,2304
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,21,22,12597
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,17,17,9973
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,14,14,8398
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,FWD,실버,12,12,6823
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,9,9,5249
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,7,7,4199
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,4,5,2624
2026-10,southeast,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,4,5,2624
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,9,9,7407
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,7,7,5864
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,6,6,4938
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,5,5,4012
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,4,4,3086
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,3,3,2469
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,1543
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,1543
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,10,10,8437
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,8,8,6679
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,7,7,5625
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,5,6,4570
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,3515
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2812
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1758
2026-10,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1758
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,22,22,18312
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,17,17,14497
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,14,15,12208
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,실버,12,12,9919
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,9,9,7630
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,7,7,6104
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,3815
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,3815
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,25,25,20858
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,20,20,16513
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,16,17,13906
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,실버,13,14,11298
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,10,10,8691
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,8,8,6953
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,5,5,4345
2026-10,southeast,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,5,5,4345
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,4,4,4625
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,3,3,3661
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,2,2,3083
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,2,2,2505
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,1,2,1927
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,1,1,1542
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,964
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,964
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,5268
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,4170
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,3,3,3512
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2853
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,2195
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1756
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,1097
2026-10,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,1097
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,9,9,11434
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,7,7,9052
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,6,6,7622
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,실버,5,5,6193
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,4,4,4764
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,3,3,3811
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2382
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2382
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,10,10,13023
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,8,8,10310
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,7,7,8682
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,실버,5,6,7054
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,4,4,5426
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,3,3,4341
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,2,2,2713
2026-10,southeast,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,2,2,2713
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,7,7,-1700
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,6,6,-1346
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,5,5,-1134
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,4,4,-921
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,3,3,-708
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,2,2,-567
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,2,2,-354
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,2,2,-354
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,29,29,-6801
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,23,23,-5384
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,19,20,-4534
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,16,16,-3684
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,12,12,-2834
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,10,10,-2267
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,6,6,-1417
2026-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,6,6,-1417
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,9,9,-2078
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,-1645
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,6,6,-1385
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,5,5,-1126
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,-866
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,-693
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-433
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-433
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,35,36,-8313
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,28,28,-6581
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,24,24,-5542
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,19,19,-4503
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,15,15,-3464
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,12,12,-2771
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,-1732
2026-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,-1732
2026-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,8,9,-186
2026-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,7,7,-147
2026-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,6,6,-124
2026-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,5,5,-101
2026-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,3,4,-78
2026-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,3,3,-62
2026-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,2,2,-39
2026-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,2,2,-39
2026-10,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,33,34,-745
2026-10,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,26,27,-590
2026-10,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,22,23,-497
2026-10,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,18,18,-404
2026-10,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,14,14,-310
