ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-03,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,34,34,53525
2026-03,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,스틸 그레이,28,29,45074
2026-03,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,실버,23,24,36623
2026-03,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,오션 블루,18,18,28171
2026-03,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,선셋 레드,14,14,22537
2026-03,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,포레스트 그린,9,9,14086
2026-03,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,샌드 베이지,9,9,14086
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,27,28,43243
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,22,22,34234
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,18,19,28828
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,실버,15,15,23423
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,오션 블루,11,12,18018
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,선셋 레드,9,9,14414
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,6,6,9009
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,6,6,9009
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,44,45,69810
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,35,36,55266
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,29,30,46540
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,실버,24,24,37814
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,오션 블루,18,19,29087
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,선셋 레드,15,15,23270
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,9,9,14544
2026-03,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,9,9,14544
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,34,34,21082
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,27,27,16690
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,22,23,14055
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,18,19,11419
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,14,14,8784
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,11,11,7027
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,4392
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,4392
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,28,28,17249
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,22,13655
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,18,19,11499
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,15,15,9343
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,11,12,7187
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,9,9,5750
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,3594
2026-03,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,3594
2026-03,west,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,73,74,45633
2026-03,west,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,58,59,36126
2026-03,west,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,49,50,30422
2026-03,west,AUR,2026,AUR-AI,롱레인지,AWD,실버,39,40,24718
2026-03,west,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,30,31,19014
2026-03,west,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,24,25,15211
2026-03,west,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,15,15,9507
2026-03,west,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,15,15,9507
2026-03,west,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,60,61,37336
2026-03,west,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,47,48,29558
2026-03,west,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,40,41,24891
2026-03,west,AUR,2026,AUR-AI,롱레인지,FWD,실버,32,33,20224
2026-03,west,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,25,25,15557
2026-03,west,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,20,20,12445
2026-03,west,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,12,13,7778
2026-03,west,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,12,13,7778
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,39,40,34321
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,31,31,27171
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,26,27,22881
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,21,22,18591
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,16,17,14300
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,13,13,11440
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,7150
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,8,8,7150
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,32,33,28081
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,26,22231
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,21,22,18721
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,17,18,15210
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,13,14,11700
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,11,11,9360
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,5850
2026-03,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,5850
2026-03,west,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,84,86,74290
2026-03,west,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,67,68,58813
2026-03,west,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,56,57,49526
2026-03,west,AUR,2026,AUR-RA,롱레인지,AWD,실버,46,47,40240
2026-03,west,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,35,36,30954
2026-03,west,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,28,29,24763
2026-03,west,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,18,18,15477
2026-03,west,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,18,18,15477
2026-03,west,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,69,70,60782
2026-03,west,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,55,56,48119
2026-03,west,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,46,47,40522
2026-03,west,AUR,2026,AUR-RA,롱레인지,FWD,실버,37,38,32924
2026-03,west,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,29,29,25326
2026-03,west,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,23,23,20261
2026-03,west,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,14,15,12663
2026-03,west,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,14,15,12663
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,16,16,21135
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,16732
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,11,11,14090
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,9,9,11448
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,7,7,8806
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,7045
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,4403
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,4403
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,13,13,17292
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,10,11,13690
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,9,9,11528
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,7,7,9367
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,6,7205
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,5764
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,3,3,3603
2026-03,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,3,3,3603
2026-03,west,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,35,35,45748
2026-03,west,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,27,28,36218
2026-03,west,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,23,23,30499
2026-03,west,AUR,2026,AUR-MA,롱레인지,AWD,실버,19,19,24780
2026-03,west,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,14,15,19062
2026-03,west,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,12,12,15249
2026-03,west,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,7,7,9531
2026-03,west,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,7,7,9531
2026-03,west,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,28,29,37431
2026-03,west,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,22,23,29633
2026-03,west,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,19,19,24954
2026-03,west,AUR,2026,AUR-MA,롱레인지,FWD,실버,15,16,20275
2026-03,west,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,12,12,15596
2026-03,west,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,9,10,12477
2026-03,west,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,6,6,7798
2026-03,west,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,6,6,7798
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,14,14,8807
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,6972
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,9,10,5871
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,8,8,4770
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,6,6,3669
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,5,5,2936
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1835
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1835
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,8,8,5117
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,7,4051
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,6,3411
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,4,5,2772
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,2132
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1706
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1066
2026-03,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1066
2026-03,central,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,30,31,19063
2026-03,central,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,24,25,15091
2026-03,central,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,20,21,12708
2026-03,central,AUR,2026,AUR-AI,롱레인지,AWD,실버,16,17,10326
2026-03,central,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,13,13,7943
2026-03,central,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,10,10,6354
2026-03,central,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,6,6,3971
2026-03,central,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,6,6,3971
2026-03,central,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,18,18,11076
2026-03,central,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,14,14,8768
2026-03,central,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,12,12,7384
2026-03,central,AUR,2026,AUR-AI,롱레인지,FWD,실버,10,10,5999
2026-03,central,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,7,8,4615
2026-03,central,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,6,6,3692
2026-03,central,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,4,4,2307
2026-03,central,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,4,4,2307
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,16,17,14337
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,11350
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,9558
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,9,9,7766
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,7,7,5974
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,6,4779
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2987
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2987
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,9,10,8330
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,8,6595
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,5553
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,5,5,4512
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,3471
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2777
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1735
2026-03,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1735
2026-03,central,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,35,36,31033
2026-03,central,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,28,28,24568
2026-03,central,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,23,24,20689
2026-03,central,AUR,2026,AUR-RA,롱레인지,AWD,실버,19,19,16810
2026-03,central,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,15,15,12931
2026-03,central,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,12,12,10344
2026-03,central,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,7,7,6465
2026-03,central,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,7,7,6465
2026-03,central,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,20,21,18031
2026-03,central,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,16,17,14275
2026-03,central,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,14,14,12021
2026-03,central,AUR,2026,AUR-RA,롱레인지,FWD,실버,11,11,9767
2026-03,central,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,9,9,7513
2026-03,central,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,7,7,6010
2026-03,central,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,4,4,3757
2026-03,central,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,4,4,3757
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,7,7,8829
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,6990
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,5,5886
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,4,4,4782
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,3679
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2943
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1839
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1839
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,5130
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,4061
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,3,3,3420
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2779
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,2137
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1710
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,1069
2026-03,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,1069
2026-03,central,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,14,15,19111
2026-03,central,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,11,12,15129
2026-03,central,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,10,10,12740
2026-03,central,AUR,2026,AUR-MA,롱레인지,AWD,실버,8,8,10352
2026-03,central,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,6,6,7963
2026-03,central,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,5,5,6370
2026-03,central,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,3,3,3981
2026-03,central,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,3,3,3981
2026-03,central,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,8,9,11104
2026-03,central,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,7,7,8791
2026-03,central,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,6,6,7403
2026-03,central,AUR,2026,AUR-MA,롱레인지,FWD,실버,5,5,6015
2026-03,central,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,3,4,4627
2026-03,central,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,3,3,3701
2026-03,central,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,2,2,2313
2026-03,central,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,2,2,2313
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,11,12,7135
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,9,5649
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,4757
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,6,6,3865
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,2973
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2378
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1487
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1487
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,17,18,10883
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,14,8616
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,12,12,7256
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,9,10,5895
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,7,7,4535
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,6,6,3628
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,2267
2026-03,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,2267
2026-03,south,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,25,25,15445
2026-03,south,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,20,20,12227
2026-03,south,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,16,17,10297
2026-03,south,AUR,2026,AUR-AI,롱레인지,AWD,실버,13,14,8366
2026-03,south,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,10,10,6435
2026-03,south,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,8,8,5148
2026-03,south,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,3218
2026-03,south,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,3218
2026-03,south,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,38,38,23558
2026-03,south,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,30,30,18650
2026-03,south,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,25,26,15705
2026-03,south,AUR,2026,AUR-AI,롱레인지,FWD,실버,20,21,12760
2026-03,south,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,16,16,9816
2026-03,south,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,13,13,7853
2026-03,south,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,8,8,4908
2026-03,south,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,8,8,4908
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,13,13,11616
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,10,11,9196
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,7744
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,7,7,6292
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,6,4840
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,3872
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2420
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2420
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,20,21,17718
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,16,14027
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,13,14,11812
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,11,11,9597
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,8,9,7382
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,7,7,5906
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,3691
2026-03,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,3691
