ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-03,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1277
2024-03,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1037
2024-03,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,798
2024-03,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,638
2024-03,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,399
2024-03,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,399
2024-03,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,17,18,5450
2024-03,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,14,14,4315
2024-03,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,12,12,3634
2024-03,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,9,10,2952
2024-03,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,7,7,2271
2024-03,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,6,1817
2024-03,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,1135
2024-03,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,1135
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,19,20,-5227
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,15,16,-4138
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,13,13,-3484
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,10,11,-2831
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,8,8,-2178
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,7,-1742
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-1089
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-1089
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,94,96,-25518
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,74,76,-20202
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,63,64,-17012
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,51,52,-13822
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,39,40,-10633
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,31,32,-8506
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,20,20,-5316
2024-03,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,20,20,-5316
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,9,9,-2415
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,-1912
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,6,6,-1610
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,5,5,-1308
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,-1006
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,-805
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-503
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-503
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,43,44,-11789
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,34,35,-9333
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,29,30,-7859
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,24,24,-6386
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,18,18,-4912
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,14,15,-3930
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,9,9,-2456
2024-03,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,9,9,-2456
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,22,23,-1300
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,18,18,-1029
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,15,15,-867
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,12,12,-704
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,9,9,-542
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,8,-433
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,-271
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,-271
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,109,111,-6349
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,86,88,-5026
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,73,74,-4233
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,59,60,-3439
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,45,46,-2645
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,36,37,-2116
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,23,23,-1323
2024-03,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,23,23,-1323
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,10,10,-601
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,-476
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,7,7,-400
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,6,6,-325
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,4,4,-250
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,-200
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,-125
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,-125
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,50,51,-2933
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,40,41,-2322
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,34,34,-1955
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,27,28,-1589
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,21,21,-1222
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,17,17,-978
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,10,11,-611
2024-03,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,10,11,-611
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,9,2870
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,2272
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,1913
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,5,5,1554
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1196
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,957
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,598
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,598
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,44,45,14011
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,35,36,11092
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,30,30,9340
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,24,25,7589
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,19,19,5838
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,15,15,4670
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,9,9,2919
2024-03,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,9,9,2919
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,4,4,1326
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,1050
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,884
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,718
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,552
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,442
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,276
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,276
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,21,21,6473
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,16,17,5124
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,14,14,4315
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,11,11,3506
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,9,9,2697
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,7,7,2158
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,1348
2024-03,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,1348
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,46,47,1587
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,37,38,1256
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,31,32,1058
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,25,26,860
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,19,20,661
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,15,16,529
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,10,10,331
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,10,10,331
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,86,88,2947
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,68,70,2333
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,58,59,1965
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,47,48,1596
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,36,37,1228
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,29,29,982
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,18,18,614
2024-03,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,18,18,614
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,21,22,733
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,580
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,14,15,489
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,12,12,397
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,9,9,305
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,244
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,4,5,153
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,4,5,153
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,40,41,1361
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,32,32,1078
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,27,27,908
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,22,22,737
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,17,17,567
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,13,14,454
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,284
2024-03,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,284
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,54,55,18617
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,43,43,14738
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,36,37,12411
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,29,30,10084
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,22,23,7757
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,18,18,6206
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,11,11,3879
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,11,11,3879
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,100,102,34574
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,79,81,27371
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,67,68,23050
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,54,55,18728
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,42,42,14406
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,33,34,11525
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,21,21,7203
2024-03,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,21,21,7203
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,25,25,8601
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,20,20,6809
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,17,17,5734
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,13,14,4659
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,10,11,3584
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,8,8,2867
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,1792
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,1792
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,46,47,15973
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,37,37,12645
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,31,31,10649
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,25,26,8652
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,19,20,6655
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,15,16,5324
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,10,10,3328
2024-03,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,10,10,3328
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,22,22,19629
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,17,18,15539
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,15,15,13086
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,12,12,10632
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,9,9,8179
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,7,7,6543
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,5,5,4089
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,5,5,4089
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,41,42,36453
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,32,33,28859
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,27,28,24302
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,22,23,19746
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,17,17,15189
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,14,14,12151
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,9,9,7594
2024-03,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,9,9,7594
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,10,10,9068
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,7179
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,7,7,6046
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,6,6,4912
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,4,3778
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,3023
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1889
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1889
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,19,19,16841
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,15,15,13333
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,13,13,11227
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,10,10,9122
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,8,8,7017
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,6,6,5614
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,4,3509
2024-03,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,4,3509
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,35,36,1193
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,28,28,945
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,23,24,795
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,19,19,646
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,15,15,497
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,12,12,398
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,7,7,249
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,7,7,249
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,52,53,1771
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,41,42,1402
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,35,35,1181
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,28,29,959
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,22,22,738
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,17,18,590
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,11,11,369
2024-03,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,11,11,369
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,16,16,551
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,436
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,367
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,9,9,299
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,7,7,230
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,184
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,115
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,115
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,24,24,818
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,19,19,648
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,16,16,546
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,13,13,443
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,10,10,341
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,8,8,273
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,5,5,170
2024-03,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,5,5,170
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,40,41,13999
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,32,33,11082
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,27,28,9332
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,22,22,7583
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,17,17,5833
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,13,14,4666
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,8,9,2916
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,8,9,2916
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,60,61,20780
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,48,49,16451
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,40,41,13854
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,33,33,11256
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,25,26,8659
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,20,20,6927
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,13,13,4329
2024-03,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,13,13,4329
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,19,19,6467
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,5120
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,12,13,4311
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,10,10,3503
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,8,8,2695
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,2156
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,1347
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,1347
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,28,28,9600
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,22,22,7600
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,19,19,6400
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,15,15,5200
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,12,12,4000
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,9,9,3200
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,6,6,2000
2024-03,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,6,6,2000
2024-03,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,17,17,14759
2024-03,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,13,13,11684
2024-03,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,11,11,9840
2024-03,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,9,9,7995
2024-03,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,7,7,6150
2024-03,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,6,6,4920
2024-03,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,4,3075
2024-03,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,4,3075
