ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-07,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,1193
2027-07,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,746
2027-07,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,746
2027-07,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,26,26,10190
2027-07,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,20,21,8067
2027-07,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,17,17,6793
2027-07,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,14,14,5519
2027-07,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,11,11,4246
2027-07,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,9,9,3397
2027-07,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,5,5,2123
2027-07,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,5,5,2123
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,11,11,4376
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,3464
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,7,7,2917
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,6,6,2370
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,5,5,1823
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,4,4,1459
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,912
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,912
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,31,32,12454
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,25,25,9860
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,21,21,8303
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,17,17,6746
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,13,13,5189
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,10,11,4151
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,7,7,2595
2027-07,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,7,7,2595
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,13,13,-2492
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,10,11,-1973
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,9,9,-1662
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,7,7,-1350
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,5,6,-1038
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,4,4,-831
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-519
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-519
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,64,66,-12169
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,51,52,-9634
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,43,44,-8112
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,35,36,-6591
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,27,27,-5070
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,21,22,-4056
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,13,14,-2535
2027-07,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,13,14,-2535
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,16,16,-3046
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,-2412
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,-2031
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,9,9,-1650
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,-1269
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,-1015
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-635
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-635
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,79,80,-14873
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,62,63,-11774
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,52,53,-9915
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,43,43,-8056
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,33,33,-6197
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,26,27,-4958
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,16,17,-3099
2027-07,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,16,17,-3099
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,15,16,367
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,12,12,290
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,10,10,244
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,8,8,199
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,6,6,153
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,5,5,122
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,76
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,76
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,74,76,1790
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,59,60,1417
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,50,51,1194
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,40,41,970
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,31,32,746
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,25,25,597
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,16,16,373
2027-07,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,16,16,373
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,19,19,448
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,355
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,12,13,299
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,10,10,243
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,8,8,187
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,149
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,93
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,93
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,91,93,2188
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,72,73,1732
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,61,62,1459
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,49,50,1185
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,38,39,912
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,30,31,729
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,19,19,456
2027-07,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,19,19,456
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,6,6,2479
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,1962
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,4,4,1652
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,3,3,1343
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1033
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,826
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,516
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,516
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,30,31,12101
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,24,25,9580
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,20,21,8068
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,17,17,6555
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,13,13,5042
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,4034
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,2521
2027-07,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,2521
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,8,3029
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,2398
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,2020
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1641
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,1262
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,1010
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,631
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,631
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,37,38,14790
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,29,30,11709
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,25,25,9860
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,20,21,8012
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,16,16,6163
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,12,13,4930
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,8,8,3081
2027-07,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,8,8,3081
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,32,32,3709
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,25,26,2936
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,21,22,2473
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,17,18,2009
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,13,14,1545
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,11,11,1236
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,7,7,773
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,7,7,773
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,59,60,6888
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,47,48,5453
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,39,40,4592
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,32,33,3731
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,25,25,2870
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,20,20,2296
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,12,13,1435
2027-07,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,12,13,1435
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,39,40,4533
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,31,31,3589
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,26,26,3022
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,21,21,2455
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,16,17,1889
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,13,13,1511
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,8,8,944
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,8,8,944
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,72,74,8419
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,57,58,6665
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,48,49,5613
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,39,40,4560
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,30,31,3508
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,24,25,2806
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,15,15,1754
2027-07,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,15,15,1754
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,37,38,15781
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,29,30,12493
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,25,25,10521
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,20,20,8548
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,15,16,6575
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,12,13,5260
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,8,8,3288
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,8,8,3288
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,68,70,29308
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,54,55,23202
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,46,47,19538
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,37,38,15875
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,29,29,12212
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,23,23,9769
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,14,15,6106
2027-07,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,14,15,6106
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,45,46,19288
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,36,36,15270
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,30,31,12859
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,24,25,10448
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,19,19,8037
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,15,15,6429
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,9,10,4018
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,9,10,4018
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,84,85,35820
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,66,68,28358
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,56,57,23880
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,45,46,19403
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,35,36,14925
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,28,28,11940
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,17,18,7463
2027-07,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,17,18,7463
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,15,15,14679
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,12,12,11621
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,스틸 그레이,10,10,9786
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,실버,8,8,7951
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,오션 블루,6,6,6116
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,선셋 레드,5,5,4893
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,3058
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,3058
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,28,29,27261
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,22,23,21582
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,19,19,18174
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,15,15,14767
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,12,12,11359
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,선셋 레드,9,10,9087
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,6,5679
2027-07,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,6,5679
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,18,19,17941
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,14203
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,12,13,11961
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,10,10,9718
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,오션 블루,8,8,7475
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,6,6,5980
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,4,4,3738
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,4,4,3738
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,34,35,33319
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,27,28,26378
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,23,23,22213
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,19,19,18048
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,14,15,13883
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,11,12,11106
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,7,7,6942
2027-07,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,7,7,6942
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,24,24,2789
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,19,19,2208
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,16,16,1859
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,13,13,1511
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,10,10,1162
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,8,8,930
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,5,5,581
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,5,5,581
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,36,36,4140
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,28,29,3278
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,24,24,2760
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,19,20,2243
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,15,15,1725
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,12,12,1380
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,7,8,863
2027-07,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,7,8,863
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,29,30,3409
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,23,24,2698
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,19,20,2272
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,16,16,1846
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,12,12,1420
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,10,10,1136
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,6,6,710
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,6,6,710
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,43,44,5060
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,34,35,4006
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,29,30,3373
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,24,24,2741
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,18,18,2108
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,14,15,1687
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,9,9,1054
2027-07,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,9,9,1054
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,28,28,11866
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,22,22,9394
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,18,19,7911
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,15,15,6427
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,12,12,4944
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,9,9,3955
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,6,6,2472
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,6,6,2472
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,41,42,17615
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,33,33,13945
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,27,28,11743
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,22,23,9541
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,17,17,7340
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,14,14,5872
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,9,9,3670
2027-07,central,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,9,9,3670
2027-07,central,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,34,35,14503
2027-07,central,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,27,27,11482
2027-07,central,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,23,23,9669
2027-07,central,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,18,19,7856
2027-07,central,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,14,14,6043
2027-07,central,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,11,12,4834
2027-07,central,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,7,7,3021
2027-07,central,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,7,7,3021
2027-07,central,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,50,51,21529
2027-07,central,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,40,41,17044
2027-07,central,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,34,34,14353
