ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-01,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,오션 블루,12,12,11852
2024-01,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,선셋 레드,10,10,9482
2024-01,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,6,6,5926
2024-01,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,6,6,5926
2024-01,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,47,48,45920
2024-01,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,37,38,36354
2024-01,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,31,32,30614
2024-01,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,실버,25,26,24874
2024-01,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,오션 블루,20,20,19134
2024-01,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,선셋 레드,16,16,15307
2024-01,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,10,10,9567
2024-01,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,10,10,9567
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,스노우 화이트,28,28,40714
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,22,22,32232
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,스틸 그레이,19,19,27143
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,실버,15,15,22053
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,12,12,16964
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,9,9,13571
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,6,6,8482
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,6,6,8482
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,스노우 화이트,45,46,65728
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,36,36,52034
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,스틸 그레이,30,31,43818
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,실버,24,25,35602
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,오션 블루,19,19,27387
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,선셋 레드,15,15,21909
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,포레스트 그린,9,10,13693
2024-01,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,샌드 베이지,9,10,13693
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,12,12,17449
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,9,10,13814
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,8,8,11633
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,실버,6,7,9451
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,오션 블루,5,5,7270
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,선셋 레드,4,4,5816
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,2,3,3635
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,2,3,3635
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,19,20,28169
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,15,16,22300
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,13,13,18779
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,실버,10,11,15258
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,오션 블루,8,8,11737
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,선셋 레드,6,7,9390
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,4,4,5869
2024-01,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,4,4,5869
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,29,29,11974
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,23,23,9480
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,19,20,7983
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,16,16,6486
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,12,12,4989
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,10,10,3991
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,6,6,2495
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,6,2495
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,24,24,9797
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,19,7756
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,16,16,6531
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,13,13,5307
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,10,10,4082
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,8,8,3266
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,2041
2024-01,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,2041
2024-01,west,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,40,41,16536
2024-01,west,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,32,32,13091
2024-01,west,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,27,27,11024
2024-01,west,AUR,2024,AUR-AI,롱레인지,AWD,실버,22,22,8957
2024-01,west,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,17,17,6890
2024-01,west,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,13,14,5512
2024-01,west,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,8,8,3445
2024-01,west,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,8,8,3445
2024-01,west,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,33,33,13529
2024-01,west,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,26,26,10711
2024-01,west,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,22,22,9020
2024-01,west,AUR,2024,AUR-AI,롱레인지,FWD,실버,18,18,7328
2024-01,west,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,14,14,5637
2024-01,west,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,11,11,4510
2024-01,west,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,7,7,2819
2024-01,west,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,7,7,2819
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,33,34,22356
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,26,27,17699
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,22,23,14904
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,18,18,12110
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,14,14,9315
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,11,11,7452
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,7,7,4658
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,7,7,4658
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,27,28,18291
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,22,22,14481
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,18,19,12194
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,15,15,9908
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,11,12,7621
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,9,9,6097
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,3811
2024-01,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,3811
2024-01,west,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,46,47,30873
2024-01,west,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,37,37,24441
2024-01,west,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,31,31,20582
2024-01,west,AUR,2024,AUR-RA,롱레인지,AWD,실버,25,25,16723
2024-01,west,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,19,20,12864
2024-01,west,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,15,16,10291
2024-01,west,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,10,10,6432
2024-01,west,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,10,10,6432
2024-01,west,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,38,38,25259
2024-01,west,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,30,30,19997
2024-01,west,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,25,26,16840
2024-01,west,AUR,2024,AUR-RA,롱레인지,FWD,실버,20,21,13682
2024-01,west,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,16,16,10525
2024-01,west,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,13,13,8420
2024-01,west,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,8,8,5262
2024-01,west,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,8,8,5262
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,14,14,15224
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,12053
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,9,9,10150
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,7,8,8247
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,6,6,6344
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,5075
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,3172
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,3172
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,11,11,12456
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,9861
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,7,8,8304
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,6,6,6747
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,5190
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,4152
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,2595
2024-01,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,2595
2024-01,west,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,19,19,21024
2024-01,west,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,15,15,16644
2024-01,west,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,13,13,14016
2024-01,west,AUR,2024,AUR-MA,롱레인지,AWD,실버,10,10,11388
2024-01,west,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,8,8,8760
2024-01,west,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,6,6,7008
2024-01,west,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,4,4,4380
2024-01,west,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,4,4,4380
2024-01,west,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,15,16,17202
2024-01,west,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,12,12,13618
2024-01,west,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,10,10,11468
2024-01,west,AUR,2024,AUR-MA,롱레인지,FWD,실버,8,9,9318
2024-01,west,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,6,7,7167
2024-01,west,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,5,5,5734
2024-01,west,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,3,3,3584
2024-01,west,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,3,3,3584
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,12,12,5002
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,3960
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,3335
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,7,7,2709
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,2084
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,1667
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1042
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1042
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,7,7,2906
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,2301
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,1938
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,4,4,1574
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1211
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,969
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,605
2024-01,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,605
2024-01,central,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,17,17,6908
2024-01,central,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,13,13,5469
2024-01,central,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,11,11,4605
2024-01,central,AUR,2024,AUR-AI,롱레인지,AWD,실버,9,9,3742
2024-01,central,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,7,7,2878
2024-01,central,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,6,6,2303
2024-01,central,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,3,4,1439
2024-01,central,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,3,4,1439
2024-01,central,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,10,10,4014
2024-01,central,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,8,8,3177
2024-01,central,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,6,7,2676
2024-01,central,AUR,2024,AUR-AI,롱레인지,FWD,실버,5,5,2174
2024-01,central,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,4,4,1672
2024-01,central,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,3,3,1338
2024-01,central,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,2,2,836
2024-01,central,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,2,2,836
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,14,14,9339
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,7393
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,6226
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,8,8,5059
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,3891
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,3113
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,1946
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,1946
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,8,8,5426
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,6,7,4296
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,5,6,3617
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,4,4,2939
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,3,3,2261
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,1809
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1130
2024-01,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1130
2024-01,central,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,19,20,12897
2024-01,central,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,15,16,10210
2024-01,central,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,13,13,8598
2024-01,central,AUR,2024,AUR-RA,롱레인지,AWD,실버,10,11,6986
2024-01,central,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,8,8,5374
2024-01,central,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,6,7,4299
2024-01,central,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,4,4,2687
2024-01,central,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,4,4,2687
2024-01,central,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,11,11,7493
2024-01,central,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,9,9,5932
2024-01,central,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,7,8,4996
2024-01,central,AUR,2024,AUR-RA,롱레인지,FWD,실버,6,6,4059
2024-01,central,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,5,5,3122
2024-01,central,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,4,4,2498
2024-01,central,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,2,2,1561
2024-01,central,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,2,2,1561
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,6360
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,5035
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,4240
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3445
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2650
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2120
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1325
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1325
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,3,3,3695
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,2925
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,2463
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2002
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1540
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1232
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,770
2024-01,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,770
2024-01,central,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,8,8,8783
2024-01,central,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,6,6,6953
2024-01,central,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,5,5,5855
2024-01,central,AUR,2024,AUR-MA,롱레인지,AWD,실버,4,4,4757
2024-01,central,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,3,3,3659
2024-01,central,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,3,3,2928
2024-01,central,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,1830
2024-01,central,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,1830
2024-01,central,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,5,5,5103
2024-01,central,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,4,4,4040
2024-01,central,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,3,3,3402
2024-01,central,AUR,2024,AUR-MA,롱레인지,FWD,실버,2,3,2764
2024-01,central,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,2,2,2126
2024-01,central,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,2,2,1701
2024-01,central,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1063
2024-01,central,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1063
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,10,10,4053
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,3209
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,2702
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,5,5,2195
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,4,1689
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,3,1351
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,844
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,844
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,15,15,6182
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,4894
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,4121
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,8,8,3348
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,6,6,2576
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,2061
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,1288
2024-01,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,1288
2024-01,south,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,13,14,5597
2024-01,south,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,11,11,4431
2024-01,south,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,9,9,3731
2024-01,south,AUR,2024,AUR-AI,롱레인지,AWD,실버,7,7,3032
2024-01,south,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,6,6,2332
2024-01,south,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,4,5,1866
2024-01,south,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,3,3,1166
2024-01,south,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,3,3,1166
2024-01,south,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,21,21,8537
2024-01,south,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,16,17,6758
2024-01,south,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,14,14,5691
2024-01,south,AUR,2024,AUR-AI,롱레인지,FWD,실버,11,11,4624
2024-01,south,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,9,9,3557
