ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,33,34,25874
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,26,27,20483
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,22,22,17249
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,18,18,14015
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,14,14,10781
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,11,11,8625
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,7,7,5390
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,7,7,5390
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,53,54,41770
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,42,43,33068
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,35,36,27847
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,29,29,22626
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,22,23,17404
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,18,18,13923
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,8702
2026-09,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,8702
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,31,32,33201
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,25,25,26284
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,21,21,22134
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,실버,17,17,17984
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,13,13,13834
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,10,11,11067
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,6,7,6917
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,6,7,6917
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,50,51,53599
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,40,41,42432
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,34,34,35732
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,실버,27,28,29033
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,21,21,22333
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,17,17,17866
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,10,11,11166
2026-09,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,10,11,11166
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,38,39,40579
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,30,31,32125
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,25,26,27053
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,21,21,21980
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,16,16,16908
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,13,13,13526
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,8,8,8454
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,8,8,8454
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,61,63,65510
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,49,50,51862
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,41,42,43673
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,33,34,35484
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,26,26,27296
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,20,21,21837
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,13648
2026-09,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,13648
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,13,13,19803
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,10,10,15677
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,8,9,13202
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,실버,7,7,10726
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,오션 블루,5,5,8251
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,선셋 레드,4,4,6601
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,포레스트 그린,3,3,4126
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,샌드 베이지,3,3,4126
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,스노우 화이트,21,21,31969
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,16,17,25309
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,스틸 그레이,14,14,21313
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,실버,11,11,17316
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,오션 블루,9,9,13320
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,선셋 레드,7,7,10656
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,포레스트 그린,4,4,6660
2026-09,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,샌드 베이지,4,4,6660
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,16,16,24203
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,12,13,19161
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,10,11,16135
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,실버,8,9,13110
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,오션 블루,6,7,10085
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,선셋 레드,5,5,8068
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,3,3,5042
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,3,3,5042
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,25,26,39073
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,20,20,30933
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,17,17,26049
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,실버,14,14,21165
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,오션 블루,10,11,16280
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,선셋 레드,8,9,13024
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,5,5,8140
2026-09,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,5,5,8140
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,스노우 화이트,18,18,14113
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,14,14,11173
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,스틸 그레이,12,12,9409
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,실버,10,10,7645
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,오션 블루,7,8,5880
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,선셋 레드,6,6,4704
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,포레스트 그린,4,4,2940
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,샌드 베이지,4,4,2940
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,스노우 화이트,29,30,22784
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,23,23,18037
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,스틸 그레이,19,20,15189
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,실버,16,16,12341
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,오션 블루,12,12,9493
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,선셋 레드,10,10,7595
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,포레스트 그린,6,6,4747
2026-09,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,샌드 베이지,6,6,4747
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,22,22,17249
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,17,18,13656
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,15,15,11499
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,실버,12,12,9343
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,오션 블루,9,9,7187
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,5750
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,3594
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,3594
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,35,36,27847
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,28,29,22045
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,24,24,18565
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,실버,19,20,15084
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,오션 블루,15,15,11603
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,선셋 레드,12,12,9282
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,7,8,5801
2026-09,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,7,8,5801
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,스노우 화이트,21,21,22134
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,16,17,17523
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,스틸 그레이,14,14,14756
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,실버,11,11,11989
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,오션 블루,9,9,9222
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,선셋 레드,7,7,7378
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,포레스트 그린,4,4,4611
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,샌드 베이지,4,4,4611
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,스노우 화이트,34,34,35732
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,27,27,28288
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,스틸 그레이,22,23,23822
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,실버,18,19,19355
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,오션 블루,14,14,14889
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,선셋 레드,11,11,11911
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,포레스트 그린,7,7,7444
2026-09,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,샌드 베이지,7,7,7444
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,25,26,27053
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,20,20,21417
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,17,17,18035
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,실버,14,14,14653
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,오션 블루,11,11,11272
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,선셋 레드,8,9,9018
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,5636
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,5636
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,41,42,43673
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,32,33,34574
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,27,28,29115
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,실버,22,23,23656
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,오션 블루,17,17,18197
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,선셋 레드,14,14,14558
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,9099
2026-09,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,9099
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,스노우 화이트,8,9,13202
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,7,7,10451
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,스틸 그레이,6,6,8801
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,실버,5,5,7151
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,오션 블루,4,4,5501
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,선셋 레드,3,3,4401
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,포레스트 그린,2,2,2750
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,샌드 베이지,2,2,2750
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,스노우 화이트,14,14,21313
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,11,11,16872
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,스틸 그레이,9,9,14208
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,실버,7,8,11544
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,오션 블루,6,6,8880
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,선셋 레드,5,5,7104
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,포레스트 그린,3,3,4440
2026-09,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,샌드 베이지,3,3,4440
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,10,11,16135
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,12774
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,7,7,10757
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,실버,6,6,8740
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,오션 블루,4,4,6723
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,선셋 레드,3,4,5378
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,2,2,3362
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,2,2,3362
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,17,17,26049
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,13,14,20622
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,11,11,17366
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,실버,9,9,14110
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,오션 블루,7,7,10854
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,선셋 레드,6,6,8683
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,3,4,5427
2026-09,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,3,4,5427
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,16,17,9748
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,13,7717
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,6499
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,9,9,5280
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,7,7,4062
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,5,6,3249
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,2031
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,2031
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,13,14,7976
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,11,11,6314
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,9,9,5317
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,7,7,4320
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,6,6,3323
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,4,5,2659
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,1662
2026-09,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,1662
2026-09,west,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,40,41,23636
2026-09,west,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,32,32,18712
2026-09,west,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,27,27,15757
2026-09,west,AUR,2026,AUR-AI,롱레인지,AWD,실버,22,22,12803
2026-09,west,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,17,17,9848
2026-09,west,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,13,14,7879
2026-09,west,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,8,8,4924
2026-09,west,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,8,8,4924
2026-09,west,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,33,33,19338
2026-09,west,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,26,26,15309
2026-09,west,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,22,22,12892
2026-09,west,AUR,2026,AUR-AI,롱레인지,FWD,실버,18,18,10475
2026-09,west,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,14,14,8058
2026-09,west,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,11,11,6446
2026-09,west,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,7,7,4029
2026-09,west,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,7,7,4029
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,19,19,16120
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,15,15,12762
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,13,13,10747
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,10,11,8732
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,8,8,6717
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,6,6,5373
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,3358
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,3358
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,16,16,13189
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,12,13,10442
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,10,11,8793
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,8,9,7144
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,6,7,5496
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,5,5,4396
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,3,3,2748
2026-09,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,3,3,2748
2026-09,west,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,46,47,39086
2026-09,west,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,36,37,30943
2026-09,west,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,31,31,26058
2026-09,west,AUR,2026,AUR-RA,롱레인지,AWD,실버,25,25,21172
2026-09,west,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,19,20,16286
2026-09,west,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,15,16,13029
2026-09,west,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,10,10,8143
2026-09,west,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,10,10,8143
2026-09,west,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,38,38,31980
2026-09,west,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,30,30,25317
2026-09,west,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,25,26,21320
2026-09,west,AUR,2026,AUR-RA,롱레인지,FWD,실버,20,21,17322
2026-09,west,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,16,16,13325
2026-09,west,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,13,13,10660
2026-09,west,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,8,8,6662
2026-09,west,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,8,8,6662
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,8,8,10055
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,6,6,7960
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,5,5,6703
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,4,4,5446
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,4190
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,3,3,3352
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,2,2,2095
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,2,2,2095
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,6,6,8227
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,5,5,6513
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,4,4,5484
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,3,4,4456
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,3,3428
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,2,2,2742
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,1714
2026-09,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,1714
2026-09,west,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,19,19,24379
2026-09,west,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,15,15,19300
2026-09,west,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,13,13,16253
2026-09,west,AUR,2026,AUR-MA,롱레인지,AWD,실버,10,10,13206
2026-09,west,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,8,8,10158
2026-09,west,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,6,6,8126
