ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-02,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,24,24,70705
2026-02,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,20,21,59541
2026-02,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,16,17,48377
2026-02,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,13,13,37213
2026-02,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,10,10,29770
2026-02,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,6,6,18606
2026-02,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,6,6,18606
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,102,104,194835
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,81,83,154244
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,68,70,129890
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,55,56,105536
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,43,43,81181
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,34,35,64945
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,21,22,40591
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,21,22,40591
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,5,5,10254
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,4,4,8118
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,4,4,6836
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,3,3,5555
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,2,2,4273
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,3418
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2136
2026-02,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2136
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,102,104,194835
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,81,83,154244
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,68,70,129890
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,55,56,105536
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,43,43,81181
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,34,35,64945
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,21,22,40591
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,21,22,40591
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,5,5,10254
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,8118
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,4,4,6836
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,3,3,5555
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,4273
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,3418
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,2136
2026-02,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,2136
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,118,121,270253
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,94,96,213950
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,79,80,180169
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,64,65,146387
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,49,50,112605
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,39,40,90084
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,25,25,56303
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,25,25,56303
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,6,6,14224
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,5,5,11261
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,4,4,9483
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,3,3,7705
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,5927
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,2,4741
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,1,2963
2026-02,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,1,2963
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,118,121,270253
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,94,96,213950
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,79,80,180169
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,64,65,146387
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,49,50,112605
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,39,40,90084
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,25,25,56303
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,25,25,56303
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,6,6,14224
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,11261
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,4,4,9483
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,3,3,7705
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,3,3,5927
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,4741
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,2963
2026-02,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,2963
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,48,49,142527
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,38,39,112834
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,32,33,95018
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,26,27,77202
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,20,21,59386
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,16,16,47509
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,10,10,29693
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,10,10,29693
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,7501
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,5939
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,5001
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,1,1,4063
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,3126
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,2500
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,1563
2026-02,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,1563
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,48,49,142527
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,38,39,112834
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,32,33,95018
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,26,27,77202
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,20,21,59386
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,16,16,47509
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,10,10,29693
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,10,10,29693
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,3,3,7501
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,5939
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,5001
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,4063
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,3126
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,2500
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,1563
2026-02,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,1563
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,73,74,138435
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,57,59,109595
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,48,49,92290
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,39,40,74986
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,30,31,57681
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,24,25,46145
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,15,15,28841
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,15,15,28841
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,41,42,78718
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,33,33,62319
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,28,28,52479
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,22,23,42639
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,17,18,32799
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,14,14,26239
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,9,9,16400
2026-02,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,9,9,16400
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,73,74,138435
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,57,59,109595
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,48,49,92290
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,39,40,74986
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,30,31,57681
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,24,25,46145
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,15,15,28841
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,15,15,28841
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,41,42,78718
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,33,33,62319
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,28,28,52479
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,22,23,42639
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,17,18,32799
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,14,14,26239
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,9,9,16400
2026-02,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,9,9,16400
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,84,86,192022
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,67,68,152017
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,56,57,128015
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,46,46,104012
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,35,36,80009
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,28,29,64007
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,18,18,40005
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,18,18,40005
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,48,49,109189
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,38,39,86441
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,32,33,72793
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,26,26,59144
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,20,20,45495
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,16,16,36396
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,10,10,22748
2026-02,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,10,10,22748
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,84,86,192022
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,67,68,152017
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,56,57,128015
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,46,46,104012
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,35,36,80009
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,28,29,64007
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,18,18,40005
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,18,18,40005
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,48,49,109189
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,38,39,86441
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,32,33,72793
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,26,26,59144
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,20,20,45495
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,16,16,36396
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,10,10,22748
2026-02,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,10,10,22748
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,34,35,101269
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,27,28,80171
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,23,23,67513
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,19,19,54854
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,14,15,42195
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,11,12,33756
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,7,7,21098
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,7,7,21098
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,20,20,57584
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,15,16,45588
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,13,13,38390
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,11,11,31192
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,8,8,23993
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,7,7,19195
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,4,4,11997
2026-02,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,4,4,11997
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,34,35,101269
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,27,28,80171
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,23,23,67513
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,19,19,54854
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,14,15,42195
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,11,12,33756
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,7,7,21098
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,7,7,21098
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,20,20,57584
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,15,16,45588
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,13,13,38390
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,11,11,31192
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,8,8,23993
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,7,7,19195
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,4,4,11997
2026-02,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,4,4,11997
2026-02,west,VST,2026,VST-CO,2.5 가솔린,AWD,스노우 화이트,80,82,62110
2026-02,west,VST,2026,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,64,65,49171
2026-02,west,VST,2026,VST-CO,2.5 가솔린,AWD,스틸 그레이,53,55,41407
2026-02,west,VST,2026,VST-CO,2.5 가솔린,AWD,실버,43,44,33643
2026-02,west,VST,2026,VST-CO,2.5 가솔린,AWD,오션 블루,33,34,25879
2026-02,west,VST,2026,VST-CO,2.5 가솔린,AWD,선셋 레드,27,27,20703
2026-02,west,VST,2026,VST-CO,2.5 가솔린,AWD,포레스트 그린,17,17,12940
2026-02,west,VST,2026,VST-CO,2.5 가솔린,AWD,샌드 베이지,17,17,12940
2026-02,west,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,98,100,75912
2026-02,west,VST,2026,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,78,79,60097
2026-02,west,VST,2026,VST-CO,2.5 가솔린,FWD,스틸 그레이,65,67,50608
2026-02,west,VST,2026,VST-CO,2.5 가솔린,FWD,실버,53,54,41119
2026-02,west,VST,2026,VST-CO,2.5 가솔린,FWD,오션 블루,41,42,31630
2026-02,west,VST,2026,VST-CO,2.5 가솔린,FWD,선셋 레드,33,33,25304
2026-02,west,VST,2026,VST-CO,2.5 가솔린,FWD,포레스트 그린,20,21,15815
2026-02,west,VST,2026,VST-CO,2.5 가솔린,FWD,샌드 베이지,20,21,15815
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,80,82,62110
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,64,65,49171
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,53,55,41407
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,43,44,33643
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,33,34,25879
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,27,27,20703
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,17,17,12940
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,17,17,12940
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,98,100,75912
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,78,79,60097
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,65,67,50608
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,53,54,41119
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,41,42,31630
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,33,33,25304
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,20,21,15815
2026-02,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,20,21,15815
2026-02,west,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,93,95,97821
2026-02,west,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,74,75,77442
2026-02,west,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,62,63,65214
2026-02,west,VST,2026,VST-PR,2.5 가솔린,AWD,실버,50,51,52986
2026-02,west,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,39,39,40759
2026-02,west,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,31,32,32607
2026-02,west,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,19,20,20379
2026-02,west,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,19,20,20379
2026-02,west,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,114,116,119559
2026-02,west,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,90,92,94651
2026-02,west,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,76,77,79706
2026-02,west,VST,2026,VST-PR,2.5 가솔린,FWD,실버,61,63,64761
2026-02,west,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,47,48,49816
2026-02,west,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,38,39,39853
2026-02,west,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,24,24,24908
2026-02,west,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,24,24,24908
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,93,95,97821
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,74,75,77442
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,62,63,65214
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,50,51,52986
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,39,39,40759
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,31,32,32607
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,19,20,20379
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,19,20,20379
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,114,116,119559
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,90,92,94651
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,76,77,79706
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,61,63,64761
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,47,48,49816
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,38,39,39853
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,24,24,24908
2026-02,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,24,24,24908
2026-02,west,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,38,39,58562
2026-02,west,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,30,31,46362
2026-02,west,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,25,26,39042
2026-02,west,VST,2026,VST-TR,2.5 가솔린,AWD,실버,21,21,31721
2026-02,west,VST,2026,VST-TR,2.5 가솔린,AWD,오션 블루,16,16,24401
2026-02,west,VST,2026,VST-TR,2.5 가솔린,AWD,선셋 레드,13,13,19521
