ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-12,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,3,3,3363
2025-12,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,3,3,2733
2025-12,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,2,2,2102
2025-12,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,2,2,1682
2025-12,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,1051
2025-12,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,1051
2025-12,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,3,3,3579
2025-12,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,2833
2025-12,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,2,2,2386
2025-12,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,2,2,1939
2025-12,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,1,1,1491
2025-12,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,1,1,1193
2025-12,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,746
2025-12,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,746
2025-12,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,2,2,3193
2025-12,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,2,2,2527
2025-12,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,1,1,2128
2025-12,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,실버,1,1,1729
2025-12,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,1,1,1330
2025-12,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,1,1,1064
2025-12,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,1,1,2265
2025-12,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,1,1,1793
2025-12,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,1,1,1510
2025-12,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,실버,1,1,1227
2025-12,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,1,1,944
2025-12,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,2,2,2995
2025-12,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,2371
2025-12,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,1,1,1996
2025-12,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,1,1,1622
2025-12,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,1,1,1248
2025-12,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,1,1,998
2025-12,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,1,1,2124
2025-12,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,1,1,1682
2025-12,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,1,1,1416
2025-12,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,1,1,1151
2025-12,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,1,1,885
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,AWD,스노우 화이트,82,83,65518
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,65,66,51869
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,AWD,스틸 그레이,54,55,43679
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,AWD,실버,44,45,35489
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,AWD,오션 블루,34,35,27299
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,AWD,선셋 레드,27,28,21839
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,AWD,포레스트 그린,17,17,13650
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,AWD,샌드 베이지,17,17,13650
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,58,59,46479
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,46,47,36796
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,스틸 그레이,39,39,30986
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,실버,31,32,25176
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,오션 블루,24,25,19366
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,선셋 레드,19,20,15493
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,포레스트 그린,12,12,9683
2025-12,northeast,VST,2026,VST-CO,2.5 가솔린,FWD,샌드 베이지,12,12,9683
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,76,78,61455
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,61,62,48652
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,51,52,40970
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,41,42,33288
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,32,33,25606
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,25,26,20485
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,16,16,12803
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,16,16,12803
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,54,55,43596
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,43,44,34514
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,36,37,29064
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,29,30,23615
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,23,23,18165
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,18,18,14532
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,11,12,9083
2025-12,northeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,11,12,9083
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,94,96,102195
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,75,76,80904
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,63,64,68130
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,실버,51,52,55356
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,39,40,42581
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,31,32,34065
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,20,20,21291
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,20,20,21291
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,67,68,72497
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,53,54,57394
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,45,46,48332
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,실버,36,37,39269
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,28,28,30207
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,22,23,24166
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,14,14,15104
2025-12,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,14,14,15104
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,89,90,95857
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,70,72,75887
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,59,60,63905
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,48,49,51923
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,37,38,39941
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,30,30,31952
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,18,19,19970
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,18,19,19970
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,63,64,68001
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,50,51,53834
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,42,43,45334
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,34,35,36834
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,26,27,28334
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,21,21,22667
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,14167
2025-12,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,14167
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,39,39,60658
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,31,31,48021
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,26,26,40439
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,실버,21,21,32856
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,오션 블루,16,16,25274
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,선셋 레드,13,13,20219
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,포레스트 그린,8,8,12637
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,샌드 베이지,8,8,12637
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,스노우 화이트,27,28,43031
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,22,22,34066
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,스틸 그레이,18,19,28687
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,실버,15,15,23308
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,오션 블루,11,12,17930
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,선셋 레드,9,9,14344
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,포레스트 그린,6,6,8965
2025-12,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,샌드 베이지,6,6,8965
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,36,37,56896
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,29,29,45043
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,24,25,37931
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,실버,20,20,30819
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,오션 블루,15,15,23707
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,선셋 레드,12,12,18965
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,8,8,11853
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,8,8,11853
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,26,26,40362
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,20,21,31954
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,17,17,26908
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,실버,14,14,21863
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,오션 블루,11,11,16818
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,선셋 레드,9,9,13454
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,5,5,8409
2025-12,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,5,5,8409
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,3,3,2387
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,2,2,1890
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,2,2,1592
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,실버,2,2,1293
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,1,1,995
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,1,1,796
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,1,1,497
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,1,1,497
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,5,5,3854
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,4,4,3051
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,3,3,2569
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,실버,3,3,2088
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,2,2,1606
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,2,2,1285
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,1,1,803
2025-12,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,1,1,803
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,3,3,2239
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,1773
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,2,2,1493
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,2,2,1213
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,1,1,933
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,746
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,467
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,467
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,4,5,3615
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,2862
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,3,3,2410
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,2,2,1958
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,2,2,1506
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,1,2,1205
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,753
2025-12,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,753
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,3,4,3724
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,3,3,2948
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,2,2,2482
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,실버,2,2,2017
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,1,1,1552
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,1,1,1241
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,1,1,776
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,1,1,776
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,6,6,6011
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,4,4,4759
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,4,4,4008
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,실버,3,3,3256
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,2,2,2505
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,2,2,2004
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,1,1,1252
2025-12,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,1,1,1252
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,3,3,3493
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,2765
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,2329
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,2,2,1892
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,1,1,1455
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,1164
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,728
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,728
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,5,5,5639
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,4464
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,3,4,3759
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,3,3,3054
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,2,2,2349
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,2,2,1880
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,1175
2025-12,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,1175
2025-12,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,1,1,2210
2025-12,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,1,1,1750
2025-12,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,1,1,1473
2025-12,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,실버,1,1,1197
2025-12,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,1,1,921
2025-12,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,2,2,3568
2025-12,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,2,2,2825
2025-12,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,2,2,2379
2025-12,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,실버,1,1,1933
2025-12,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,1,1,1487
2025-12,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,1,1,1189
2025-12,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,1,1,2073
2025-12,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,1641
2025-12,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,1,1,1382
2025-12,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,1,1,1123
2025-12,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,1,1,864
2025-12,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,2,2,3347
2025-12,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,2650
2025-12,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,1,1,2231
2025-12,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,1,1,1813
2025-12,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,1,1,1395
2025-12,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,1,1,1116
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,스노우 화이트,56,58,45359
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,45,46,35909
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,스틸 그레이,38,38,30239
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,실버,31,31,24569
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,오션 블루,24,24,18900
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,선셋 레드,19,19,15120
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,포레스트 그린,12,12,9450
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,샌드 베이지,12,12,9450
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,91,93,73226
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,72,74,57971
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,스틸 그레이,61,62,48818
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,실버,49,50,39664
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,오션 블루,38,39,30511
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,선셋 레드,30,31,24409
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,포레스트 그린,19,19,15255
2025-12,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,샌드 베이지,19,19,15255
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,53,54,42546
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,42,43,33682
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,35,36,28364
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,29,29,23046
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,22,23,17727
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,18,18,14182
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,11,11,8864
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,11,11,8864
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,85,87,68685
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,68,69,54376
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,57,58,45790
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,46,47,37204
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,36,36,28619
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,28,29,22895
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,18,18,14309
2025-12,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,18,18,14309
2025-12,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,65,67,70750
2025-12,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,52,53,56011
2025-12,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,44,44,47167
2025-12,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,실버,35,36,38323
2025-12,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,27,28,29479
2025-12,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,22,22,23583
2025-12,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,14,14,14740
2025-12,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,14,14,14740
2025-12,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,106,108,114218
2025-12,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,84,85,90423
