ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,21,21,61459
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,18,18,51755
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,14,15,42051
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,11,11,32347
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,9,9,25877
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,6,6,16173
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,6,6,16173
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,123,126,233296
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,98,100,184693
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,82,84,155531
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,67,68,126369
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,51,52,97207
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,41,42,77765
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,26,26,48603
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,26,26,48603
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,6,7,12279
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,5,5,9721
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,4,4,8186
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,4,4,6651
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,5116
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,4093
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2558
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2558
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,89,91,168939
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,71,72,133743
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,59,61,112626
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,48,49,91508
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,37,38,70391
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,30,30,56313
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,19,19,35196
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,19,19,35196
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,5,5,8892
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,7039
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,3,3,5928
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,3,3,4816
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,3705
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,2964
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,1852
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,1852
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,143,146,323978
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,113,115,256482
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,95,97,215985
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,77,79,175488
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,59,61,134991
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,48,49,107993
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,30,30,67495
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,30,30,67495
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,8,8,17051
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,6,6,13499
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,5,5,11368
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,4,4,9236
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,7105
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,3,3,5684
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,3552
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,3552
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,103,105,234605
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,82,83,185729
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,69,70,156403
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,56,57,127077
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,43,44,97752
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,34,35,78202
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,22,22,48876
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,22,22,48876
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,5,6,12348
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,9775
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,4,4,8232
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,3,3,6688
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,2,5145
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,4116
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,2572
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,2572
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,58,60,171084
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,46,47,135442
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,39,40,114056
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,32,32,92671
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,24,25,71285
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,19,20,57028
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,12,12,35643
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,12,12,35643
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,9004
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,7129
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,6003
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,2,2,4877
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,3752
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,3001
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,1876
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,1876
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,42,43,123889
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,33,34,98079
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,28,29,82593
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,23,23,67106
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,18,18,51620
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,14,14,41296
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,9,9,25810
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,9,9,25810
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,6520
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,5162
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,1,2,4347
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,3532
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,2717
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,2173
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,88,89,165763
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,69,71,131229
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,58,60,110509
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,47,48,89788
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,36,37,69068
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,29,30,55254
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,18,19,34534
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,18,19,34534
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,50,51,94257
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,39,40,74621
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,33,34,62838
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,27,28,51056
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,21,21,39274
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,17,17,31419
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,10,11,19637
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,10,11,19637
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,63,65,120035
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,50,51,95028
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,42,43,80024
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,34,35,65019
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,26,27,50015
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,21,22,40012
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,13,13,25007
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,13,13,25007
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,36,37,68255
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,29,29,54036
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,24,25,45504
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,20,20,36972
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,15,15,28440
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,12,12,22752
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,8,8,14220
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,8,8,14220
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,101,103,230195
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,80,82,182237
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,68,69,153463
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,55,56,124689
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,42,43,95914
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,34,34,76732
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,21,22,47957
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,21,22,47957
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,58,59,130895
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,46,47,103625
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,38,39,87263
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,31,32,70901
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,24,25,54540
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,19,20,43632
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,12,12,27270
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,12,12,27270
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,73,75,166693
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,58,59,131965
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,49,50,111128
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,40,41,90292
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,31,31,69455
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,24,25,55564
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,15,16,34728
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,15,16,34728
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,42,43,94786
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,33,34,75039
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,28,28,63191
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,23,23,51342
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,17,18,39494
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,14,14,31595
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,9,9,19747
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,9,9,19747
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,41,42,121560
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,33,33,96235
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,28,28,81040
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,22,23,65845
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,17,18,50650
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,14,14,40520
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,9,9,25325
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,9,9,25325
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,24,24,69122
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,19,19,54722
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,16,16,46082
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,13,13,37441
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,10,10,28801
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,8,8,23041
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,5,5,14400
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,5,5,14400
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,30,31,88026
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,24,24,69687
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,20,20,58684
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,16,17,47681
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,13,13,36678
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,10,10,29342
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,6,6,18339
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,6,6,18339
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,17,17,50054
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,14,14,39626
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,11,12,33369
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,9,9,27113
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,7,7,20856
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,6,6,16685
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,4,4,10428
2025-04,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,4,4,10428
2025-04,west,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,97,99,73608
2025-04,west,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,77,78,58273
2025-04,west,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,64,66,49072
2025-04,west,VST,2025,VST-CO,2.5 가솔린,AWD,실버,52,53,39871
2025-04,west,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,40,41,30670
2025-04,west,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,32,33,24536
2025-04,west,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,20,21,15335
2025-04,west,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,20,21,15335
2025-04,west,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,118,121,89965
2025-04,west,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,94,95,71223
2025-04,west,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,79,80,59977
2025-04,west,VST,2025,VST-CO,2.5 가솔린,FWD,실버,64,65,48731
2025-04,west,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,49,50,37486
2025-04,west,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,39,40,29988
2025-04,west,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,25,25,18743
2025-04,west,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,25,25,18743
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,70,71,53302
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,55,57,42198
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,47,48,35535
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,38,39,28872
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,29,30,22209
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,23,24,17767
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,15,15,11105
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,15,15,11105
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,86,87,65147
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,68,69,51575
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,57,58,43432
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,46,47,35288
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,36,36,27145
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,29,29,21716
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,18,18,13572
2025-04,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,18,18,13572
2025-04,west,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,112,114,116466
2025-04,west,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,89,90,92202
2025-04,west,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,75,76,77644
2025-04,west,VST,2025,VST-PR,2.5 가솔린,AWD,실버,61,62,63085
2025-04,west,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,47,48,48527
2025-04,west,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,37,38,38822
2025-04,west,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,23,24,24264
2025-04,west,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,23,24,24264
2025-04,west,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,137,140,142347
2025-04,west,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,108,111,112691
2025-04,west,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,91,93,94898
2025-04,west,VST,2025,VST-PR,2.5 가솔린,FWD,실버,74,76,77104
2025-04,west,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,57,58,59311
2025-04,west,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,46,47,47449
2025-04,west,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,29,29,29656
2025-04,west,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,29,29,29656
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,81,83,84337
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,64,65,66767
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,54,55,56225
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,44,45,45683
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,34,34,35140
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,27,28,28112
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,17,17,17570
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,17,17,17570
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,99,101,103079
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,78,80,81604
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,66,67,68719
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,54,55,55834
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,41,42,42949
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,33,34,34360
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,21,21,21475
2025-04,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,21,21,21475
2025-04,west,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,46,47,70006
2025-04,west,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,36,37,55422
2025-04,west,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,31,31,46671
2025-04,west,VST,2025,VST-TR,2.5 가솔린,AWD,실버,25,25,37920
2025-04,west,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,19,19,29169
2025-04,west,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,15,16,23335
2025-04,west,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,10,10,14585
2025-04,west,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,10,10,14585
